time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,1043.37,1044.28,1041.11,1041.25,523
2023-01-18T01:00:00.000Z,1040.39,1041.72,1036.35,1036.92,1042
2023-01-18T02:00:00.000Z,1036.9,1040.44,1032.87,1040.24,2234
2023-01-18T03:00:00.000Z,1040.31,1042.98,1034.15,1035.83,2041
2023-01-18T04:00:00.000Z,1035.81,1036.81,1034.4,1036.15,1085
2023-01-18T05:00:00.000Z,1036.2,1036.45,1032.14,1034.37,1155
2023-01-18T06:00:00.000Z,1034.32,1039.88,1033.95,1039.82,1604
2023-01-18T07:00:00.000Z,1039.83,1044.54,1038.59,1042.19,2372
2023-01-18T08:00:00.000Z,1042.73,1048.24,1042.11,1046.66,1582
2023-01-18T09:00:00.000Z,1046.72,1047.37,1042.43,1045.97,1364
2023-01-18T10:00:00.000Z,1045.99,1047.58,1042.87,1047.28,1094
2023-01-18T11:00:00.000Z,1047.3,1054.21,1047.3,1051.86,1221
2023-01-18T12:00:00.000Z,1051.94,1058.73,1051.79,1056.49,786
2023-01-18T13:00:00.000Z,1056.5,1070.85,1056.06,1068.76,3390
2023-01-18T14:00:00.000Z,1068.81,1076.27,1065.76,1071.79,3336
2023-01-18T15:00:00.000Z,1072.05,1073.41,1060.06,1061.43,2616
2023-01-18T16:00:00.000Z,1061.35,1061.73,1043.28,1044.52,2393
2023-01-18T17:00:00.000Z,1044.52,1044.72,1033.58,1037.25,2296
2023-01-18T18:00:00.000Z,1037.47,1042.35,1036.92,1040.75,1957
2023-01-18T19:00:00.000Z,1040.77,1042.8,1039.82,1040.78,1487
2023-01-18T20:00:00.000Z,1040.81,1040.91,1039.03,1040.3,1116
2023-01-18T21:00:00.000Z,1040.37,1040.54,1038.29,1038.29,549
2023-01-18T23:00:00.000Z,1038.8,1043.28,1037.53,1042.62,893
2023-01-19T00:00:00.000Z,1042.67,1044.26,1038.83,1038.93,911
2023-01-19T01:00:00.000Z,1038.96,1041.76,1036.97,1037.83,1963
2023-01-19T02:00:00.000Z,1037.85,1042.49,1036.86,1041.66,1002
2023-01-19T03:00:00.000Z,1041.63,1044.05,1041.06,1043.24,954
2023-01-19T04:00:00.000Z,1043.26,1044.99,1042.73,1044.63,712
2023-01-19T05:00:00.000Z,1044.48,1045.43,1042.21,1045.29,749
2023-01-19T06:00:00.000Z,1045.32,1046.99,1042.11,1042.26,926
2023-01-19T07:00:00.000Z,1042.29,1044.55,1038.3,1043.12,1776
2023-01-19T08:00:00.000Z,1043.09,1047.08,1038.43,1038.83,1901
2023-01-19T09:00:00.000Z,1038.81,1038.81,1028.05,1028.58,1773
2023-01-19T10:00:00.000Z,1028.79,1030.49,1025.26,1029.18,1683
2023-01-19T11:00:00.000Z,1029.37,1029.39,1023.3,1027.54,1807
2023-01-19T12:00:00.000Z,1027.84,1027.89,1020.29,1021.34,1766
2023-01-19T13:00:00.000Z,1021.47,1024.42,1012.42,1022.47,3486
2023-01-19T14:00:00.000Z,1022.37,1025.38,1012.24,1016.45,2772
2023-01-19T15:00:00.000Z,1016.4,1028.29,1015.57,1024.2,3039
2023-01-19T16:00:00.000Z,1024.13,1027.53,1021.66,1023.3,1977
2023-01-19T17:00:00.000Z,1023.32,1037.54,1023.27,1037.54,2052
2023-01-19T18:00:00.000Z,1037.55,1037.56,1033.36,1034.86,1768
2023-01-19T19:00:00.000Z,1034.83,1039.13,1033.44,1038.11,1525
2023-01-19T20:00:00.000Z,1038.14,1040.04,1035.66,1035.88,1467
2023-01-19T21:00:00.000Z,1035.91,1035.98,1033.09,1034.21,667
2023-01-19T23:00:00.000Z,1035.73,1036.57,1033.05,1035.16,624
2023-01-20T00:00:00.000Z,1035.26,1037.04,1035,1035.32,570
2023-01-20T01:00:00.000Z,1035.56,1039.02,1033.45,1036.17,956
2023-01-20T02:00:00.000Z,1036.18,1037.98,1034.83,1035.65,731
2023-01-20T03:00:00.000Z,1035.7,1035.71,1031.64,1031.74,552
2023-01-20T04:00:00.000Z,1031.97,1032.35,1028.56,1028.61,515
2023-01-20T05:00:00.000Z,1028.56,1032.15,1027.81,1031.92,692
2023-01-20T06:00:00.000Z,1031.91,1033.9,1028.15,1028.48,823
2023-01-20T07:00:00.000Z,1028.46,1036.35,1026.14,1035.96,1064
2023-01-20T08:00:00.000Z,1036.01,1042.37,1035,1035.94,1185
2023-01-20T09:00:00.000Z,1036.04,1036.77,1032.07,1032.74,1109
2023-01-20T10:00:00.000Z,1032.75,1038.81,1030.48,1038.63,1160
2023-01-20T11:00:00.000Z,1038.61,1039.73,1031.59,1032.52,903
2023-01-20T12:00:00.000Z,1032.42,1032.64,1027.52,1028.22,1306
2023-01-20T13:00:00.000Z,1028.34,1029.95,1022.17,1026.54,2195
2023-01-20T14:00:00.000Z,1026.74,1035.47,1022.46,1033.76,2500
2023-01-20T15:00:00.000Z,1033.64,1051.07,1032.8,1049.85,2301
2023-01-20T16:00:00.000Z,1049.87,1053.99,1046.25,1046.52,1647
2023-01-20T17:00:00.000Z,1046.55,1047.71,1040.1,1040.28,1594
2023-01-20T18:00:00.000Z,1040.53,1044.51,1040.45,1043.44,2003
2023-01-20T19:00:00.000Z,1043.34,1046.51,1041.44,1044.6,1379
2023-01-20T20:00:00.000Z,1042.96,1045.68,1040.3,1041.98,1563
2023-01-20T21:00:00.000Z,1043.68,1046.64,1040.68,1045.35,789
2023-01-22T23:00:00.000Z,1044.29,1046.77,1039.91,1045.18,1833
2023-01-23T00:00:00.000Z,1041.98,1049.41,1040.69,1045,1402
