time,open,high,low,close,volume
2021-08-10T13:00:00.000Z,988.81,991.05,982.32,989.65,4727
2021-08-10T14:00:00.000Z,989.69,996.35,985.95,994.98,5692
2021-08-10T15:00:00.000Z,995.02,1000.53,993.09,999.21,4149
2021-08-10T16:00:00.000Z,999.27,1004.95,997.56,999.11,2895
2021-08-10T17:00:00.000Z,998.92,1000.9,993.97,1000.39,3357
2021-08-10T18:00:00.000Z,1000.38,1000.83,997.94,998.96,1887
2021-08-10T19:00:00.000Z,998.99,999.4,996.33,997.33,2019
2021-08-10T20:00:00.000Z,997.28,998.77,996.76,997.6,1161
2021-08-10T22:00:00.000Z,996.71,1001,996.67,999.82,683
2021-08-10T23:00:00.000Z,999.81,1002.5,999.69,1002.2,798
2021-08-11T00:00:00.000Z,1002.34,1006.75,1001.87,1004.71,1599
2021-08-11T01:00:00.000Z,1004.73,1006.63,1002.24,1006.05,2702
2021-08-11T02:00:00.000Z,1005.96,1006.79,1004.9,1006.03,1832
2021-08-11T03:00:00.000Z,1006.02,1006.52,1004.66,1005.47,1454
2021-08-11T04:00:00.000Z,1005.46,1005.65,1003.73,1003.77,848
2021-08-11T05:00:00.000Z,1003.71,1006.53,1003.29,1005.95,1616
2021-08-11T06:00:00.000Z,1005.18,1006.27,1002.25,1003.28,2297
2021-08-11T07:00:00.000Z,1003.2,1004.08,999.44,1000.89,2626
2021-08-11T08:00:00.000Z,1000.93,1004.95,1000.49,1004.6,1958
2021-08-11T09:00:00.000Z,1004.62,1006.75,1004.26,1004.75,1697
2021-08-11T10:00:00.000Z,1004.78,1012.99,1003.97,1012.14,2094
2021-08-11T11:00:00.000Z,1012.16,1012.16,1009.22,1010.47,1769
2021-08-11T12:00:00.000Z,1010.45,1019.98,1010.31,1012.44,5147
2021-08-11T13:00:00.000Z,1012.52,1013.86,1005.26,1007.18,5924
2021-08-11T14:00:00.000Z,1007.23,1018.4,1007.21,1016.96,4230
2021-08-11T15:00:00.000Z,1017.09,1023.65,1015.33,1023,3734
2021-08-11T16:00:00.000Z,1022.88,1024.54,1020.31,1022.35,2867
2021-08-11T17:00:00.000Z,1022.22,1024.66,1020.6,1022.1,3876
2021-08-11T18:00:00.000Z,1022.15,1023.53,1021.86,1022.45,2344
2021-08-11T19:00:00.000Z,1022.46,1022.79,1021.15,1022.65,1967
2021-08-11T20:00:00.000Z,1022.64,1022.65,1019.36,1019.74,1162
2021-08-11T22:00:00.000Z,1019.83,1023.54,1019.45,1022.57,483
2021-08-11T23:00:00.000Z,1022.38,1023.21,1021.07,1021.92,550
2021-08-12T00:00:00.000Z,1022.3,1023.55,1020.23,1020.39,1395
2021-08-12T01:00:00.000Z,1020.46,1021.14,1015.25,1016.1,1943
2021-08-12T02:00:00.000Z,1016.1,1018.71,1012.96,1014.65,1810
2021-08-12T03:00:00.000Z,1014.61,1018.53,1014.45,1018.19,1723
2021-08-12T04:00:00.000Z,1018.22,1020.25,1017,1017.2,1348
2021-08-12T05:00:00.000Z,1017.29,1018.49,1013.75,1013.76,1669
2021-08-12T06:00:00.000Z,1012.9,1017.18,1012.14,1012.85,1867
2021-08-12T07:00:00.000Z,1012.98,1019.13,1011.55,1017.11,2409
2021-08-12T08:00:00.000Z,1017.16,1018.15,1015.58,1016.44,1901
2021-08-12T09:00:00.000Z,1016.43,1017.18,1015.35,1015.83,1405
2021-08-12T10:00:00.000Z,1015.82,1016.4,1013.6,1013.65,1720
2021-08-12T11:00:00.000Z,1013.66,1015.07,1010.36,1012.93,2229
2021-08-12T12:00:00.000Z,1012.92,1022.54,1012.88,1019.47,4128
2021-08-12T13:00:00.000Z,1019.36,1021.84,1012.21,1016.79,5020
2021-08-12T14:00:00.000Z,1017.19,1022.98,1016.13,1018.24,4460
2021-08-12T15:00:00.000Z,1018.25,1026.03,1015.4,1024.82,3267
2021-08-12T16:00:00.000Z,1024.78,1027.72,1022.28,1023.82,3050
2021-08-12T17:00:00.000Z,1023.36,1023.94,1020.34,1023.32,2940
2021-08-12T18:00:00.000Z,1023.29,1023.72,1021.75,1022.27,2141
2021-08-12T19:00:00.000Z,1022.26,1023.67,1021.77,1022.15,2019
2021-08-12T20:00:00.000Z,1022.12,1022.66,1019.69,1019.94,1370
2021-08-12T22:00:00.000Z,1019.54,1022.45,1019.37,1022.28,419
2021-08-12T23:00:00.000Z,1022.23,1022.75,1019.59,1020.78,514
2021-08-13T00:00:00.000Z,1020.78,1020.78,1015.92,1017.97,1390
2021-08-13T01:00:00.000Z,1017.97,1020.5,1016.1,1018.92,1976
2021-08-13T02:00:00.000Z,1018.91,1021.44,1018.48,1020.4,1177
2021-08-13T03:00:00.000Z,1020.39,1020.72,1019.23,1019.92,1042
2021-08-13T04:00:00.000Z,1019.92,1021.5,1019.9,1020.77,620
2021-08-13T05:00:00.000Z,1020.72,1020.84,1019.31,1019.52,1380
2021-08-13T06:00:00.000Z,1019.21,1023.59,1019.18,1020.92,1937
2021-08-13T07:00:00.000Z,1021.1,1023.1,1020.56,1022.7,2044
2021-08-13T08:00:00.000Z,1022.6,1023.02,1019.5,1020.92,1751
2021-08-13T09:00:00.000Z,1020.95,1022.93,1019.73,1022.8,1762
2021-08-13T10:00:00.000Z,1022.85,1024.29,1021.39,1024.01,1792
2021-08-13T11:00:00.000Z,1024.09,1024.99,1022.57,1023.33,2127
2021-08-13T12:00:00.000Z,1023.37,1027.1,1022.12,1024.78,3091
2021-08-13T13:00:00.000Z,1024.76,1028.59,1023.32,1025.56,4115
2021-08-13T14:00:00.000Z,1025.61,1031.7,1025.61,1031.21,4876
2021-08-13T15:00:00.000Z,1031.34,1033.67,1028.87,1031.9,2936
2021-08-13T16:00:00.000Z,1031.89,1033.06,1028.65,1028.7,2694
2021-08-13T17:00:00.000Z,1028.66,1032.02,1028.18,1031.11,2330
2021-08-13T18:00:00.000Z,1031.12,1031.6,1029.32,1029.8,1929
2021-08-13T19:00:00.000Z,1029.86,1029.86,1028.08,1029.38,2127
2021-08-13T20:00:00.000Z,1029.18,1029.88,1028.13,1028.89,612
2021-08-15T22:00:00.000Z,1029.16,1030.83,1029.05,1029.7,1091
2021-08-15T23:00:00.000Z,1029.82,1029.82,1027.39,1027.5,588
2021-08-16T00:00:00.000Z,1027.26,1027.75,1020.81,1024.05,2014
2021-08-16T01:00:00.000Z,1024.04,1027.06,1021.53,1021.83,2266
2021-08-16T02:00:00.000Z,1021.71,1023.53,1019.66,1021.54,1639
2021-08-16T03:00:00.000Z,1021.54,1021.55,1018.47,1019.87,1498
2021-08-16T04:00:00.000Z,1019.89,1022.03,1018.68,1021.84,1157
2021-08-16T05:00:00.000Z,1021.78,1021.96,1010.95,1013.48,1923
2021-08-16T06:00:00.000Z,1013.4,1016.51,1011.47,1013.31,2515
2021-08-16T07:00:00.000Z,1013.38,1018.2,1011.36,1013.25,2617
2021-08-16T08:00:00.000Z,1013.26,1014.93,1006.56,1010.33,2131
2021-08-16T09:00:00.000Z,1010.36,1013.67,1010,1013.35,2321
2021-08-16T10:00:00.000Z,1013.34,1016.11,1010.59,1015.25,2540
2021-08-16T11:00:00.000Z,1015.36,1016.42,1014.2,1016.36,2402
2021-08-16T12:00:00.000Z,1016.47,1022.22,1014.99,1019.92,3548
2021-08-16T13:00:00.000Z,1019.97,1022.68,1016.74,1019.08,5185
2021-08-16T14:00:00.000Z,1019.13,1025.74,1018.01,1019.25,5295
2021-08-16T15:00:00.000Z,1019.24,1024.97,1019.24,1020.88,3213
2021-08-16T16:00:00.000Z,1020.87,1024.62,1020.59,1024.01,2208
2021-08-16T17:00:00.000Z,1023.99,1026.43,1023.34,1025.89,2624
2021-08-16T18:00:00.000Z,1025.89,1026.58,1024.49,1025.51,2119
2021-08-16T19:00:00.000Z,1025.53,1026.49,1025.2,1025.64,2177
2021-08-16T20:00:00.000Z,1025.64,1026.18,1024.17,1024.39,1086
2021-08-16T22:00:00.000Z,1022.99,1025.99,1022.23,1025.59,511
2021-08-16T23:00:00.000Z,1025.59,1031.01,1024.77,1029.7,659
2021-08-17T00:00:00.000Z,1029.71,1030.11,1024.7,1024.96,2295
2021-08-17T01:00:00.000Z,1024.99,1027.21,1022.85,1022.98,3168
2021-08-17T02:00:00.000Z,1022.92,1025.45,1022.69,1024.57,2267
2021-08-17T03:00:00.000Z,1024.56,1025.26,1021.97,1023.32,1898
2021-08-17T04:00:00.000Z,1023.31,1026.1,1023.12,1025.99,1081
2021-08-17T05:00:00.000Z,1025.98,1026.87,1024.19,1025.44,2835
2021-08-17T06:00:00.000Z,1024.93,1025.59,1017.99,1019.49,3973
2021-08-17T07:00:00.000Z,1019.38,1024.43,1018.78,1019.91,2979
2021-08-17T08:00:00.000Z,1019.98,1025.66,1019.98,1024.1,2232
2021-08-17T09:00:00.000Z,1023.99,1031.62,1023.92,1029.48,1979
2021-08-17T10:00:00.000Z,1029.47,1031.35,1027.92,1030.18,1546
2021-08-17T11:00:00.000Z,1030.26,1030.8,1026.49,1026.49,2430
2021-08-17T12:00:00.000Z,1026.43,1030.87,1019.49,1020.31,3857
2021-08-17T13:00:00.000Z,1020.36,1020.64,1010.4,1016.8,5671
2021-08-17T14:00:00.000Z,1016.79,1016.81,1006.58,1006.64,5305
2021-08-17T15:00:00.000Z,1006.65,1006.8,998.63,999.08,4322
2021-08-17T16:00:00.000Z,999.12,1003.93,998.42,998.6,3890
2021-08-17T17:00:00.000Z,998.56,1001.12,994.22,994.82,3395
2021-08-17T18:00:00.000Z,994.73,996.42,993.35,996.41,3102
2021-08-17T19:00:00.000Z,996.41,999.29,996.03,999.19,2846
2021-08-17T20:00:00.000Z,998.91,999.75,996.61,998.14,1285
2021-08-17T22:00:00.000Z,997.08,1000.6,996.22,999.54,1010
