time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,910.71,915.83,910.64,913.39,1131
2024-03-10T23:00:00.000Z,913.47,917.18,912.79,916.93,948
2024-03-11T00:00:00.000Z,916.88,920.08,916.18,918.38,1643
2024-03-11T01:00:00.000Z,918.38,918.48,915.13,916.48,2414
2024-03-11T02:00:00.000Z,916.28,916.78,914.08,914.73,1421
2024-03-11T03:00:00.000Z,914.73,916.03,914.68,915.33,941
2024-03-11T04:00:00.000Z,915.33,916.28,914.53,915.28,616
2024-03-11T05:00:00.000Z,915.28,916.59,914.38,916.52,1062
2024-03-11T06:00:00.000Z,916.54,919.8,916.24,919.66,1014
2024-03-11T07:00:00.000Z,919.62,919.83,916.35,919.45,1467
2024-03-11T08:00:00.000Z,919.48,921.99,919.04,919.35,2234
2024-03-11T09:00:00.000Z,919.33,926.33,919.06,924.62,2383
2024-03-11T10:00:00.000Z,924.61,926,922.19,925.63,2130
2024-03-11T11:00:00.000Z,925.65,927.43,922.31,927.37,1937
2024-03-11T12:00:00.000Z,927.3,931.1,923.55,929.22,3628
2024-03-11T13:00:00.000Z,929.02,934.21,928.59,931.3,3995
2024-03-11T14:00:00.000Z,931.35,934.55,928,934.06,2709
2024-03-11T15:00:00.000Z,934.07,936.73,933.55,936.45,2253
2024-03-11T16:00:00.000Z,936.38,937.33,934.74,936.73,2518
2024-03-11T17:00:00.000Z,936.83,940.17,935.76,938.93,2357
2024-03-11T18:00:00.000Z,938.9,939.41,936.84,937.98,788
2024-03-11T19:00:00.000Z,938.03,938.88,937.75,938.42,530
2024-03-11T20:00:00.000Z,938.37,939.05,937.99,938.08,327
2024-03-11T22:00:00.000Z,935.97,939.53,935.82,937.44,786
2024-03-11T23:00:00.000Z,937.45,938.63,934.55,936.71,1757
2024-03-12T00:00:00.000Z,936.69,937.06,934.08,934.88,1290
2024-03-12T01:00:00.000Z,934.93,937.43,934.03,936.98,795
2024-03-12T02:00:00.000Z,937.03,937.13,933.28,934.03,713
2024-03-12T03:00:00.000Z,933.83,934.13,931.68,932.82,583
2024-03-12T04:00:00.000Z,932.8,933.56,930.78,931.83,558
2024-03-12T05:00:00.000Z,931.93,933.48,931.38,933.43,658
2024-03-12T06:00:00.000Z,933.5,934.95,931.95,933.45,651
2024-03-12T07:00:00.000Z,933.3,933.4,928.41,929.16,1452
2024-03-12T08:00:00.000Z,929.21,931.65,928.93,931.05,1376
2024-03-12T09:00:00.000Z,931,932.9,929.9,930.7,846
2024-03-12T10:00:00.000Z,930.65,931.75,929.08,929.53,784
2024-03-12T11:00:00.000Z,929.33,929.94,926.45,927.51,915
2024-03-12T12:00:00.000Z,927.44,929.65,920.09,922.5,4414
2024-03-12T13:00:00.000Z,922.45,922.6,912.24,915.14,5371
2024-03-12T14:00:00.000Z,915.19,923.03,913.55,921.86,5083
2024-03-12T15:00:00.000Z,921.81,924.83,919.01,924.71,4027
2024-03-12T16:00:00.000Z,924.73,925.71,921.01,925.7,2775
2024-03-12T17:00:00.000Z,925.69,925.7,921.45,921.65,2350
2024-03-12T18:00:00.000Z,921.6,924.4,921.35,922.75,1185
2024-03-12T19:00:00.000Z,922.68,924.64,922.15,924.32,1167
2024-03-12T20:00:00.000Z,924.31,925.02,922.38,924.17,313
2024-03-12T22:00:00.000Z,921.8,925.48,921.8,925.03,1412
2024-03-12T23:00:00.000Z,925.03,925.08,922.77,922.83,1051
2024-03-13T00:00:00.000Z,922.83,924.12,922.47,923.66,994
2024-03-13T01:00:00.000Z,923.78,924.3,922.41,923.45,1634
