time,open,high,low,close,volume
2021-11-28T23:00:00.000Z,945.61,978.08,944.7,977.98,2344
2021-11-29T00:00:00.000Z,977.91,982.48,967.09,970.58,1580
2021-11-29T01:00:00.000Z,973.98,979.78,972.18,979.58,1165
2021-11-29T02:00:00.000Z,979.48,981.88,976.58,981.18,751
2021-11-29T03:00:00.000Z,981.28,983.08,979.28,981.58,501
2021-11-29T04:00:00.000Z,981.48,981.48,976.08,976.38,360
2021-11-29T05:00:00.000Z,976.48,976.48,967.88,972.88,742
2021-11-29T06:00:00.000Z,972.98,973.38,970.58,972.38,579
2021-11-29T07:00:00.000Z,972.28,974.18,968.68,971.68,964
2021-11-29T08:00:00.000Z,971.58,972.58,966.98,967.88,2378
2021-11-29T09:00:00.000Z,967.78,971.88,967.08,970.88,1790
2021-11-29T10:00:00.000Z,970.98,971.58,967.88,970.58,1157
2021-11-29T11:00:00.000Z,970.48,971.98,968.48,968.88,972
2021-11-29T12:00:00.000Z,968.88,973.08,968.88,971.98,1436
2021-11-29T13:00:00.000Z,972.08,973.08,961.48,963.78,3060
2021-11-29T14:00:00.000Z,963.88,974.08,963.88,970.48,3183
2021-11-29T15:00:00.000Z,970.58,972.98,965.28,967.68,3084
2021-11-29T16:00:00.000Z,967.58,969.78,966.08,968.28,1943
2021-11-29T17:00:00.000Z,968.38,978.18,967.88,974.18,1980
2021-11-29T18:00:00.000Z,973.98,974.58,965.38,966.98,1598
2021-11-29T19:00:00.000Z,966.68,968.78,964.38,966.28,1175
2021-11-29T20:00:00.000Z,966.38,968.58,965.78,965.88,1086
2021-11-29T21:00:00.000Z,965.78,966.38,963.38,963.38,495
2021-11-29T23:00:00.000Z,956.21,966.23,956.21,965.72,789
2021-11-30T00:00:00.000Z,965.77,968.88,965.36,968.88,1244
2021-11-30T01:00:00.000Z,968.88,970.55,967.08,970.09,1533
2021-11-30T02:00:00.000Z,970.11,970.38,968.88,968.88,1185
2021-11-30T03:00:00.000Z,968.91,970.68,968.38,970.68,804
2021-11-30T04:00:00.000Z,970.68,971.08,969.58,969.98,218
2021-11-30T05:00:00.000Z,969.88,970.58,956.68,956.68,1511
2021-11-30T06:00:00.000Z,956.58,956.68,941.48,953.78,2315
2021-11-30T07:00:00.000Z,953.58,955.58,952.28,955.58,553
2021-11-30T08:00:00.000Z,955.48,958.38,949.68,951.18,1000
2021-11-30T09:00:00.000Z,950.98,950.98,945.3,948.88,1703
2021-11-30T10:00:00.000Z,948.88,951.17,943.98,950.38,864
2021-11-30T11:00:00.000Z,950.41,951.18,947.08,949.38,836
2021-11-30T12:00:00.000Z,949.48,952.68,949.48,950.78,1320
2021-11-30T13:00:00.000Z,950.68,951.68,941.78,944.98,2729
2021-11-30T14:00:00.000Z,945.08,954.88,939.58,951.58,4129
2021-11-30T15:00:00.000Z,951.08,962.88,940.43,941.38,5634
2021-11-30T16:00:00.000Z,941.38,943.88,929.98,930.58,4467
2021-11-30T17:00:00.000Z,930.78,937.88,929.78,933.98,3403
2021-11-30T18:00:00.000Z,934.08,942.18,933.48,941.28,2455
2021-11-30T19:00:00.000Z,941.28,943.28,938.38,940.58,1602
2021-11-30T20:00:00.000Z,940.48,940.48,934.88,935.18,1593
2021-11-30T21:00:00.000Z,935.08,938.48,933.48,938.28,832
2021-11-30T23:00:00.000Z,938.18,940.68,935.18,938.68,467
2021-12-01T00:00:00.000Z,938.88,943.28,938.58,942.28,877
2021-12-01T01:00:00.000Z,942.18,944.58,939.78,943.18,2004
2021-12-01T02:00:00.000Z,943.28,947.78,943.18,947.08,961
2021-12-01T03:00:00.000Z,946.88,948.58,945.28,947.68,807
2021-12-01T04:00:00.000Z,947.78,953.98,947.08,952.68,641
2021-12-01T05:00:00.000Z,952.68,959.58,951.48,958.58,1060
2021-12-01T06:00:00.000Z,958.48,958.58,951.78,954.48,1584
2021-12-01T07:00:00.000Z,954.08,954.98,951.98,953.78,1271
2021-12-01T08:00:00.000Z,953.38,953.38,943.38,946.28,2441
2021-12-01T09:00:00.000Z,945.88,954.78,944.98,954.38,1727
2021-12-01T10:00:00.000Z,954.48,957.48,953.38,955.98,897
2021-12-01T11:00:00.000Z,955.98,957.18,952.58,953.58,931
2021-12-01T12:00:00.000Z,953.48,956.88,952.68,954.38,1328
2021-12-01T13:00:00.000Z,954.58,954.98,944.28,947.88,3438
2021-12-01T14:00:00.000Z,947.98,953.68,942.58,945.78,3886
2021-12-01T15:00:00.000Z,945.48,956.38,944.68,951.68,3478
2021-12-01T16:00:00.000Z,951.88,953.18,945.68,946.48,2001
2021-12-01T17:00:00.000Z,946.48,951.58,942.88,943.68,2470
2021-12-01T18:00:00.000Z,943.48,943.48,937.88,940.98,2769
2021-12-01T19:00:00.000Z,940.98,941.08,935.78,936.68,2501
2021-12-01T20:00:00.000Z,936.78,937.58,931.58,931.98,2365
2021-12-01T21:00:00.000Z,931.98,934.48,931.88,933.53,1317
2021-12-01T23:00:00.000Z,932.68,937.74,930.71,937.07,1601
2021-12-02T00:00:00.000Z,937.35,939.19,932.25,934.12,1665
2021-12-02T01:00:00.000Z,934.3,938.95,934.08,937.28,2217
2021-12-02T02:00:00.000Z,937.29,941.31,936.89,940.65,1665
2021-12-02T03:00:00.000Z,940.5,944.24,939.34,943.59,1109
2021-12-02T04:00:00.000Z,943.58,943.58,942.08,942.48,601
2021-12-02T05:00:00.000Z,942.38,943.47,940.48,942.48,365
2021-12-02T06:00:00.000Z,942.38,945.58,940.68,945.18,413
