time,open,high,low,close,volume
2022-06-14T16:00:00.000Z,922.32,922.85,918.48,919.68,3120
2022-06-14T17:00:00.000Z,919.48,921.19,917.34,919.89,3479
2022-06-14T18:00:00.000Z,920.03,921.37,918.51,919.86,3088
2022-06-14T19:00:00.000Z,919.72,921.74,917.09,919.9,3517
2022-06-14T20:00:00.000Z,919.99,922.76,918.13,921.38,1497
2022-06-14T22:00:00.000Z,921.39,922.43,916.55,921.38,1197
2022-06-14T23:00:00.000Z,921.32,925.98,919.08,924.82,1311
2022-06-15T00:00:00.000Z,924.81,925.42,922.69,924.58,1799
2022-06-15T01:00:00.000Z,924.48,931.02,924.48,927.84,1748
2022-06-15T02:00:00.000Z,927.91,930.53,927.42,929.95,1490
2022-06-15T03:00:00.000Z,929.98,930.04,927.98,929.38,979
2022-06-15T04:00:00.000Z,929.38,929.68,926.78,927.35,601
2022-06-15T05:00:00.000Z,927.4,932.67,926.98,931.5,1592
2022-06-15T06:00:00.000Z,931.5,934.81,931.35,932.99,2963
2022-06-15T07:00:00.000Z,933.17,936.97,931.43,935.78,3317
2022-06-15T08:00:00.000Z,935.76,938.65,932.93,937.58,2505
2022-06-15T09:00:00.000Z,937.58,951.08,936.63,949.18,2717
2022-06-15T10:00:00.000Z,949.18,949.68,946.57,947.71,3150
2022-06-15T11:00:00.000Z,947.61,951.62,944.18,944.28,2365
2022-06-15T12:00:00.000Z,943.88,949.88,939.38,946.18,2195
2022-06-15T13:00:00.000Z,946.18,946.58,936.48,936.98,1846
2022-06-15T14:00:00.000Z,936.97,939.75,931.58,931.58,3142
2022-06-15T15:00:00.000Z,931.48,935.59,931.45,932.6,3379
2022-06-15T16:00:00.000Z,932.62,935.39,930.88,931.38,1501
2022-06-15T17:00:00.000Z,931.38,933.58,928.88,928.88,1004
2022-06-15T18:00:00.000Z,928.88,944.08,925.08,935.98,5226
2022-06-15T19:00:00.000Z,935.34,947.2,934.48,940.77,6175
2022-06-15T20:00:00.000Z,940.74,943.48,940.58,941.58,1751
2022-06-15T22:00:00.000Z,939.7,942.77,933.15,941.78,1458
2022-06-15T23:00:00.000Z,941.78,943.78,939.6,943.67,1396
2022-06-16T00:00:00.000Z,943.61,948.18,943.44,947.18,533
2022-06-16T01:00:00.000Z,946.98,949.08,943.68,944.48,510
2022-06-16T02:00:00.000Z,944.68,945.08,942.28,944.78,448
2022-06-16T03:00:00.000Z,944.88,946.18,944.08,944.48,269
2022-06-16T04:00:00.000Z,944.58,945.18,943.18,943.38,642
2022-06-16T05:00:00.000Z,943.38,943.98,940.08,940.28,1798
2022-06-16T06:00:00.000Z,940.28,941.08,934.28,935.48,1843
2022-06-16T07:00:00.000Z,935.38,935.38,929.44,934.75,2357
2022-06-16T08:00:00.000Z,934.86,938.52,932.68,936.38,2324
2022-06-16T09:00:00.000Z,936.38,936.88,932.78,934.48,1391
2022-06-16T10:00:00.000Z,934.48,935.48,927.68,929.58,1049
2022-06-16T11:00:00.000Z,929.78,932.98,927.18,930.78,758
2022-06-16T12:00:00.000Z,930.78,944.68,930.38,943.48,2909
2022-06-16T13:00:00.000Z,943.48,948.68,942.28,944.35,3972
2022-06-16T14:00:00.000Z,944.23,949.02,941.58,944.68,4032
2022-06-16T15:00:00.000Z,944.68,953.43,944.08,952.99,2628
2022-06-16T16:00:00.000Z,953.16,955.69,949.81,953.67,3652
2022-06-16T17:00:00.000Z,953.71,955.62,951.88,952.02,3704
2022-06-16T18:00:00.000Z,952.06,952.38,948.48,949.78,2724
2022-06-16T19:00:00.000Z,949.78,952.72,949.28,952.14,2855
2022-06-16T20:00:00.000Z,952.16,953.08,950.08,951.48,1024
2022-06-16T22:00:00.000Z,948.11,950.59,947.06,947.4,1168
2022-06-16T23:00:00.000Z,947.35,949.07,946.95,948.38,1129
2022-06-17T00:00:00.000Z,948.38,948.78,943.88,944.38,1161
2022-06-17T01:00:00.000Z,944.38,947.88,943.58,946.68,1023
2022-06-17T02:00:00.000Z,946.68,947.78,944.28,945.98,691
2022-06-17T03:00:00.000Z,946.18,946.58,943.48,943.78,387
2022-06-17T04:00:00.000Z,943.78,948.68,943.78,948.68,297
2022-06-17T05:00:00.000Z,948.58,950.68,948.38,948.68,300
2022-06-17T06:00:00.000Z,948.88,949.48,947.08,947.88,960
2022-06-17T07:00:00.000Z,947.78,950.68,944.58,950.48,1709
2022-06-17T08:00:00.000Z,950.28,953.18,947.08,948.68,1406
2022-06-17T09:00:00.000Z,948.78,950.48,946.28,946.58,1125
2022-06-17T10:00:00.000Z,946.68,947.68,943.48,944.08,452
2022-06-17T11:00:00.000Z,943.78,945.98,939.78,941.78,532
2022-06-17T12:00:00.000Z,942.08,946.88,940.08,944.88,939
2022-06-17T13:00:00.000Z,944.98,945.38,937.18,937.88,1454
2022-06-17T14:00:00.000Z,937.78,939.58,934.68,936.58,2869
2022-06-17T15:00:00.000Z,936.58,941.28,934.58,937.08,2627
2022-06-17T16:00:00.000Z,937.08,937.28,931.68,932.38,1728
2022-06-17T17:00:00.000Z,932.58,934.33,930.98,932.38,1553
2022-06-17T18:00:00.000Z,932.38,934.18,931.98,932.68,1368
2022-06-17T19:00:00.000Z,932.68,934.18,931.78,933.28,1026
2022-06-17T20:00:00.000Z,933.28,936.29,932.58,935.38,429
2022-06-19T22:00:00.000Z,931.86,937.28,930.68,936.28,973
2022-06-19T23:00:00.000Z,935.98,938.48,934.74,937.18,876
2022-06-20T00:00:00.000Z,937.08,937.88,934.18,936.88,1096
2022-06-20T01:00:00.000Z,936.78,937.68,928.18,928.38,1675
2022-06-20T02:00:00.000Z,928.38,936.98,928.18,936.28,1518
2022-06-20T03:00:00.000Z,935.88,937.38,933.04,935,2112
2022-06-20T04:00:00.000Z,934.8,936.52,934.02,934.54,1382
2022-06-20T05:00:00.000Z,934.49,939.28,933.75,938.48,898
2022-06-20T06:00:00.000Z,938.68,940.98,936.88,940.38,562
2022-06-20T07:00:00.000Z,940.38,942.98,937.08,938.88,1708
2022-06-20T08:00:00.000Z,938.88,941.08,937.68,939.58,1290
2022-06-20T09:00:00.000Z,939.48,942.38,939.38,941.78,1037
2022-06-20T10:00:00.000Z,941.68,942.88,940.48,941.28,881
2022-06-20T11:00:00.000Z,941.38,945.1,940.88,942.68,647
2022-06-20T12:00:00.000Z,942.98,946.18,940.98,945.48,504
2022-06-20T13:00:00.000Z,945.18,946.98,937.98,938.28,999
2022-06-20T14:00:00.000Z,938.18,939.68,936.08,938.68,1456
2022-06-20T15:00:00.000Z,938.18,938.18,934.48,935.28,395
2022-06-20T16:00:00.000Z,934.78,935.48,933.68,933.98,216
2022-06-20T17:00:00.000Z,933.98,933.98,932.08,932.28,170
2022-06-20T18:00:00.000Z,932.08,933.38,927.41,927.41,305
2022-06-20T22:00:00.000Z,925,934.38,925,933.88,978
2022-06-20T23:00:00.000Z,933.88,935.98,933.18,934.88,739
2022-06-21T00:00:00.000Z,934.98,939.08,934.58,938.18,393
2022-06-21T01:00:00.000Z,937.98,940.08,936.98,939.98,584
2022-06-21T02:00:00.000Z,940.08,941.38,938.48,938.98,566
2022-06-21T03:00:00.000Z,939.08,941.48,938.88,940.08,891
2022-06-21T04:00:00.000Z,940.08,940.28,937.68,938.18,639
2022-06-21T05:00:00.000Z,938.18,939.28,933.68,934.88,1305
2022-06-21T06:00:00.000Z,934.78,937.88,933.98,936.18,1523
2022-06-21T07:00:00.000Z,936.18,947.68,935.78,946.98,1645
2022-06-21T08:00:00.000Z,946.78,947.88,943.98,946.08,812
2022-06-21T09:00:00.000Z,945.88,947.38,944.48,944.88,329
2022-06-21T10:00:00.000Z,944.88,944.98,940.28,940.48,400
2022-06-21T11:00:00.000Z,940.38,941.78,938.28,939.68,1075
2022-06-21T12:00:00.000Z,939.68,942.58,936.98,937.38,1199
2022-06-21T13:00:00.000Z,937.38,948.58,933.68,947.18,2484
2022-06-21T14:00:00.000Z,947.08,956.28,942.88,952.68,1547
2022-06-21T15:00:00.000Z,952.58,953.48,942.98,943.78,1284
2022-06-21T16:00:00.000Z,943.38,943.38,938.48,939.68,693
2022-06-21T17:00:00.000Z,939.95,942.68,937.88,939.78,566
2022-06-21T18:00:00.000Z,939.98,941.18,938.48,939.68,432
2022-06-21T19:00:00.000Z,939.68,941.18,938.38,938.88,320
2022-06-21T20:00:00.000Z,938.88,942.28,938.88,941.68,554
2022-06-21T22:00:00.000Z,937.89,940.18,935.38,938.08,1398
2022-06-21T23:00:00.000Z,938.09,940.88,937.52,939.38,674
2022-06-22T00:00:00.000Z,939.58,939.58,934.68,935.68,408
2022-06-22T01:00:00.000Z,935.68,937.28,932.88,935.08,770
2022-06-22T02:00:00.000Z,934.98,935.98,932.88,933.78,1317
2022-06-22T03:00:00.000Z,933.68,935.88,933.28,934.58,817
2022-06-22T04:00:00.000Z,934.78,938.68,933.48,937.38,1193
2022-06-22T05:00:00.000Z,937.38,938.58,932.98,933.78,837
2022-06-22T06:00:00.000Z,933.68,937.98,932.28,933.78,1522
2022-06-22T07:00:00.000Z,933.78,934.28,926.78,930.88,1264
2022-06-22T08:00:00.000Z,931.28,931.88,928.78,930.48,852
2022-06-22T09:00:00.000Z,930.38,934.48,929.98,934.18,625
2022-06-22T10:00:00.000Z,933.98,935.58,930.78,934.78,488
2022-06-22T11:00:00.000Z,934.48,940.78,934.48,935.08,733
2022-06-22T12:00:00.000Z,935.28,935.98,927.42,928.68,2122
2022-06-22T13:00:00.000Z,928.68,932.78,924.88,931.68,2481
2022-06-22T14:00:00.000Z,931.48,936.18,928.58,932.32,3253
2022-06-22T15:00:00.000Z,932.3,932.76,927.98,928.98,3800
2022-06-22T16:00:00.000Z,928.77,931.18,927.78,928.75,2744
2022-06-22T17:00:00.000Z,928.11,929.77,927.28,929.08,1678
2022-06-22T18:00:00.000Z,928.98,930.72,924.21,925.28,1810
2022-06-22T19:00:00.000Z,925.35,927.96,924.98,926.19,1419
2022-06-22T20:00:00.000Z,925.98,928.15,925.58,927.98,1062
2022-06-22T22:00:00.000Z,923.5,927.48,923.31,925.78,324
2022-06-22T23:00:00.000Z,926.58,928.18,922.66,928.18,839
2022-06-23T00:00:00.000Z,927.28,928.78,925.98,927.98,300
2022-06-23T01:00:00.000Z,927.78,929.48,924.08,924.38,418
2022-06-23T02:00:00.000Z,924.18,929.08,923.58,927.98,429
2022-06-23T03:00:00.000Z,927.58,928.98,925.98,927.48,502
2022-06-23T04:00:00.000Z,927.49,929.28,927.08,928.58,440
2022-06-23T05:00:00.000Z,928.48,930.68,927.48,930.18,335
2022-06-23T06:00:00.000Z,929.98,930.38,927.48,928.68,528
2022-06-23T07:00:00.000Z,928.68,930.48,922.64,928.98,1024
