time,open,high,low,close,volume
2023-09-14T14:00:00.000Z,5911.8117,5912.4508,5905.1728,5906.6852,3458
2023-09-14T14:01:00.000Z,5906.6852,5908.2822,5902.1268,5904.6202,4355
2023-09-14T14:02:00.000Z,5904.6202,5905.8493,5902.3834,5904.7036,2883
2023-09-14T14:03:00.000Z,5904.7036,5908.705,5903.2846,5907.851,3156
2023-09-14T14:04:00.000Z,5907.851,5907.851,5901.9298,5903.7464,4059
2023-09-14T14:05:00.000Z,5903.7464,5907.1114,5902.9356,5905.7722,2425
2023-09-14T14:06:00.000Z,5905.7722,5908.51,5905.1133,5908.51,1909
2023-09-14T14:07:00.000Z,5908.51,5910.369,5907.9467,5909.61,2402
2023-09-14T14:08:00.000Z,5909.61,5910.3377,5907.9859,5909.5444,1604
2023-09-14T14:09:00.000Z,5909.5444,5910.708,5907.6667,5907.789,1648
2023-09-14T14:10:00.000Z,5907.789,5908.5402,5904.7391,5906.3606,3658
2023-09-14T14:11:00.000Z,5906.3606,5906.421,5904.619,5906.3825,1491
2023-09-14T14:12:00.000Z,5906.3825,5910.1561,5906.3825,5907.9282,2107
2023-09-14T14:13:00.000Z,5907.9282,5913.1357,5907.5425,5912.5529,2969
2023-09-14T14:14:00.000Z,5912.5529,5913.2866,5907.9412,5908.7555,2232
2023-09-14T14:15:00.000Z,5908.7555,5912.2688,5908.2897,5909.3984,2291
2023-09-14T14:16:00.000Z,5909.3984,5909.5105,5904.9198,5904.9198,2249
2023-09-14T14:17:00.000Z,5904.9198,5906.5262,5904.1727,5905.768,2473
2023-09-14T14:18:00.000Z,5905.768,5906.7291,5904.0449,5904.0449,1436
2023-09-14T14:19:00.000Z,5904.0449,5906.5697,5904.0449,5905.9284,1229
2023-09-14T14:20:00.000Z,5905.9284,5907.3696,5904.1613,5907.3696,1131
2023-09-14T14:21:00.000Z,5907.3696,5912.6573,5906.1602,5911.6677,3229
2023-09-14T14:22:00.000Z,5911.6677,5916.433,5911.6677,5915.5948,3092
2023-09-14T14:23:00.000Z,5915.5948,5916.2505,5914.5168,5915.5579,1985
2023-09-14T14:24:00.000Z,5915.5579,5920.2257,5915.4459,5918.4727,3750
2023-09-14T14:25:00.000Z,5918.4727,5922.0737,5916.6681,5916.7157,4262
2023-09-14T14:26:00.000Z,5916.7157,5918.0089,5915.7267,5915.7267,1297
2023-09-14T14:27:00.000Z,5915.7267,5917.3103,5913.9436,5913.9436,1404
2023-09-14T14:28:00.000Z,5913.9436,5919.3459,5913.8338,5919.1119,1302
2023-09-14T14:29:00.000Z,5919.1119,5921.171,5917.7239,5920.5319,1919
2023-09-14T14:30:00.000Z,5920.5319,5921.3173,5917.2755,5919.2908,2172
2023-09-14T14:31:00.000Z,5919.2908,5923.0712,5918.6517,5923.0576,2020
2023-09-14T14:32:00.000Z,5923.0576,5924.3145,5920.8948,5920.8948,2916
2023-09-14T14:33:00.000Z,5920.8948,5922.3791,5920.5287,5921.516,1594
2023-09-14T14:34:00.000Z,5921.516,5922.4201,5920.6559,5922.1961,1254
2023-09-14T14:35:00.000Z,5922.1961,5923.5051,5918.5684,5918.6805,2820
2023-09-14T14:36:00.000Z,5918.6805,5920.3093,5918.5398,5919.5572,772
2023-09-14T14:37:00.000Z,5919.5572,5921.3316,5919.5572,5921.3299,1008
2023-09-14T14:38:00.000Z,5921.3299,5924.075,5921.3299,5922.3399,1467
2023-09-14T14:39:00.000Z,5922.3399,5925.3272,5922.3399,5925.3272,1654
2023-09-14T14:40:00.000Z,5925.3272,5930.1316,5924.8445,5929.4682,5155
2023-09-14T14:41:00.000Z,5929.4682,5931.3912,5928.4769,5929.3937,4444
2023-09-14T14:42:00.000Z,5929.3937,5929.914,5925.3119,5927.342,2573
2023-09-14T14:43:00.000Z,5927.342,5930.9533,5926.5464,5930.9533,2544
2023-09-14T14:44:00.000Z,5930.9533,5933.0677,5930.345,5932.381,3753
2023-09-14T14:45:00.000Z,5932.381,5935.1481,5930.3529,5934.2871,3617
2023-09-14T14:46:00.000Z,5934.2871,5935.9842,5933.1872,5933.8467,3488
2023-09-14T14:47:00.000Z,5933.8467,5937.9967,5933.1798,5937.7749,3990
2023-09-14T14:48:00.000Z,5937.7749,5937.8701,5935.0907,5936.0851,3536
2023-09-14T14:49:00.000Z,5936.0851,5938.8678,5936.0851,5938.2287,2431
2023-09-14T14:50:00.000Z,5938.2287,5940.6895,5934.4671,5934.9685,5632
2023-09-14T14:51:00.000Z,5934.9685,5935.9599,5933.1525,5933.8941,4082
2023-09-14T14:52:00.000Z,5933.8941,5940.6481,5933.8941,5940.6481,4100
2023-09-14T14:53:00.000Z,5940.6481,5943.0351,5939.8567,5942.8097,3712
2023-09-14T14:54:00.000Z,5942.8097,5943.4741,5940.964,5941.5815,3671
2023-09-14T14:55:00.000Z,5941.5815,5944.8594,5940.9146,5944.8594,2907
2023-09-14T14:56:00.000Z,5944.8594,5945.767,5943.9858,5944.9222,2794
2023-09-14T14:57:00.000Z,5944.9222,5950.5664,5944.9222,5949.0767,6603
2023-09-14T14:58:00.000Z,5949.0767,5954.6017,5949.0767,5950.0568,8836
2023-09-14T14:59:00.000Z,5950.0568,5950.6793,5945.2636,5945.2636,5259
2023-09-14T15:00:00.000Z,5945.2636,5948.7527,5944.9796,5946.2755,4228
2023-09-14T15:01:00.000Z,5946.2755,5949.0177,5945.2549,5948.9899,4020
2023-09-14T15:02:00.000Z,5948.9899,5949.529,5947.9315,5949.3972,1861
2023-09-14T15:03:00.000Z,5949.3972,5955.6889,5949.3972,5952.1817,8430
2023-09-14T15:04:00.000Z,5952.1817,5952.793,5948.1662,5952.4161,3897
2023-09-14T15:05:00.000Z,5952.4161,5952.489,5949.9542,5950.7331,2005
2023-09-14T15:06:00.000Z,5950.7331,5953.3981,5949.203,5953.3981,3835
2023-09-14T15:07:00.000Z,5953.3981,5953.727,5951.946,5953.0223,3208
2023-09-14T15:08:00.000Z,5953.0223,5958.6051,5952.1075,5958.6051,5716
2023-09-14T15:09:00.000Z,5958.6051,5964.715,5956.2082,5961.7102,9614
2023-09-14T15:10:00.000Z,5961.7102,5969.7394,5960.9413,5968.7287,9797
2023-09-14T15:11:00.000Z,5968.7287,5976.3127,5968.7287,5975.57,11291
2023-09-14T15:12:00.000Z,5975.57,5978.6073,5974.7046,5974.7046,9283
2023-09-14T15:13:00.000Z,5974.7046,5982.5958,5972.0452,5981.7805,10754
2023-09-14T15:14:00.000Z,5981.7805,5983.3113,5978.5524,5980.8444,9992
2023-09-14T15:15:00.000Z,5980.8444,5981.5955,5971.8179,5972.8554,9177
2023-09-14T15:16:00.000Z,5972.8554,5975.4071,5972.8554,5974.6475,3638
2023-09-14T15:17:00.000Z,5974.6475,5975.6141,5970.8597,5973.9905,4955
2023-09-14T15:18:00.000Z,5973.9905,5974.5927,5969.8344,5971.9705,5400
2023-09-14T15:19:00.000Z,5971.9705,5975.525,5971.8086,5971.8807,2991
2023-09-14T15:20:00.000Z,5971.8807,5974.3172,5971.5068,5973.5914,2425
2023-09-14T15:21:00.000Z,5973.5914,5975.131,5972.9545,5973.9711,2043
2023-09-14T15:22:00.000Z,5973.9711,5973.9711,5967.8837,5969.6234,5324
2023-09-14T15:23:00.000Z,5969.6234,5971.2102,5967.0037,5969.2646,3714
2023-09-14T15:24:00.000Z,5969.2646,5969.2646,5966.6776,5967.6489,3576
2023-09-14T15:25:00.000Z,5967.6489,5971.0959,5967.6489,5968.5847,2984
2023-09-14T15:26:00.000Z,5968.5847,5970.2256,5966.6142,5969.6145,2406
2023-09-14T15:27:00.000Z,5969.6145,5972.9542,5969.6145,5972.3828,2542
2023-09-14T15:28:00.000Z,5972.3828,5972.4949,5969.8278,5970.865,1644
2023-09-14T15:29:00.000Z,5970.865,5970.865,5968.3019,5969.8608,1551
2023-09-14T15:30:00.000Z,5969.8608,5973.3206,5969.8608,5972.6815,2031
2023-09-14T15:31:00.000Z,5972.6815,5973.4802,5969.0045,5969.0045,1546
2023-09-14T15:32:00.000Z,5969.0045,5969.8033,5967.0289,5967.1126,2105
2023-09-14T15:33:00.000Z,5967.1126,5969.3334,5967.1126,5969.2858,1373
2023-09-14T15:34:00.000Z,5969.2858,5969.3978,5967.0712,5967.7505,1600
2023-09-14T15:35:00.000Z,5967.7505,5968.461,5965.9781,5965.9781,2524
2023-09-14T15:36:00.000Z,5965.9781,5968.5611,5965.838,5968.5611,1534
2023-09-14T15:37:00.000Z,5968.5611,5969.5383,5967.81,5968.508,2035
2023-09-14T15:38:00.000Z,5968.508,5968.508,5960.3121,5962.8002,5964
2023-09-14T15:39:00.000Z,5962.8002,5963.7149,5960.2423,5960.7208,3027
2023-09-14T15:40:00.000Z,5960.7208,5961.7133,5960.1461,5961.1198,3224
2023-09-14T15:41:00.000Z,5961.1198,5961.9098,5959.8436,5959.8436,2697
2023-09-14T15:42:00.000Z,5959.8436,5961.5884,5958.2759,5960.8705,2282
2023-09-14T15:43:00.000Z,5960.8705,5965.5386,5960.8705,5964.8373,4368
2023-09-14T15:44:00.000Z,5964.8373,5964.9493,5963.4382,5964.0773,1428
2023-09-14T15:45:00.000Z,5964.0773,5967.7084,5963.8533,5967.7084,2491
2023-09-14T15:46:00.000Z,5967.7084,5967.775,5964.4072,5965.0939,2498
2023-09-14T15:47:00.000Z,5965.0939,5965.845,5964.1517,5965.7182,1558
2023-09-14T15:48:00.000Z,5965.7182,5966.8178,5965.7182,5966.1841,1396
2023-09-14T15:49:00.000Z,5966.1841,5966.9352,5965.3497,5965.9888,851
2023-09-14T15:50:00.000Z,5965.9888,5969.6967,5965.059,5968.3078,2670
2023-09-14T15:51:00.000Z,5968.3078,5972.8463,5968.3078,5971.9854,3096
2023-09-14T15:52:00.000Z,5971.9854,5972.6245,5970.0242,5970.7753,1588
2023-09-14T15:53:00.000Z,5970.7753,5970.9601,5969.0894,5969.0894,1781
2023-09-14T15:54:00.000Z,5969.0894,5969.6473,5967.2904,5968.1411,1558
2023-09-14T15:55:00.000Z,5968.1411,5970.3858,5967.502,5968.9502,1523
2023-09-14T15:56:00.000Z,5968.9502,5968.9502,5966.3374,5967.8851,1291
2023-09-14T15:57:00.000Z,5967.8851,5970.5589,5967.358,5969.7114,1067
2023-09-14T15:58:00.000Z,5969.7114,5970.3505,5968.2774,5968.8626,637
2023-09-14T15:59:00.000Z,5968.8626,5969.7704,5968.1903,5969.7704,949
2023-09-14T16:00:00.000Z,5969.7704,5973.6676,5969.7704,5973.6676,2283
2023-09-14T16:01:00.000Z,5973.6676,5976.3815,5972.8644,5973.9016,4858
2023-09-14T16:02:00.000Z,5973.9016,5977.6136,5973.7896,5976.8793,2473
2023-09-14T16:03:00.000Z,5976.8793,5978.3998,5976.177,5976.8915,2039
2023-09-14T16:04:00.000Z,5976.8915,5977.8045,5974.1667,5974.1667,2480
2023-09-14T16:05:00.000Z,5974.1667,5977.6856,5974.1667,5977.0487,2233
2023-09-14T16:06:00.000Z,5977.0487,5979.3625,5976.8229,5978.6758,2733
2023-09-14T16:07:00.000Z,5978.6758,5979.5243,5978.0011,5979.4101,1764
2023-09-14T16:08:00.000Z,5979.4101,5979.5356,5974.0305,5974.0781,2662
2023-09-14T16:09:00.000Z,5974.0781,5975.4648,5972.8076,5973.9308,2763
2023-09-14T16:10:00.000Z,5973.9308,5974.9016,5972.334,5972.9875,2379
2023-09-14T16:11:00.000Z,5972.9875,5973.5167,5969.2435,5969.2435,2338
2023-09-14T16:12:00.000Z,5969.2435,5971.8256,5968.9462,5971.5228,1850
2023-09-14T16:13:00.000Z,5971.5228,5973.3732,5970.7717,5971.0944,1321
2023-09-14T16:14:00.000Z,5971.0944,5972.1789,5970.7727,5971.745,686
2023-09-14T16:15:00.000Z,5971.745,5975.5696,5971.1225,5974.8207,1812
2023-09-14T16:16:00.000Z,5974.8207,5975.5727,5973.0896,5975.4607,1045
2023-09-14T16:17:00.000Z,5975.4607,5975.4607,5972.0866,5972.8377,968
2023-09-14T16:18:00.000Z,5972.8377,5974.545,5972.7257,5974.4132,416
2023-09-14T16:19:00.000Z,5974.4132,5974.5325,5973.0249,5973.8934,418
2023-09-14T16:20:00.000Z,5973.8934,5976.6606,5973.725,5975.8163,1429
2023-09-14T16:21:00.000Z,5975.8163,5975.8163,5972.1884,5972.8275,1100
2023-09-14T16:22:00.000Z,5972.8275,5972.9374,5971.087,5971.9677,975
2023-09-14T16:23:00.000Z,5971.9677,5973.3088,5970.9565,5970.9565,654
2023-09-14T16:24:00.000Z,5970.9565,5973.0996,5970.3008,5973.0996,829
2023-09-14T16:25:00.000Z,5973.0996,5975.1445,5972.0266,5974.4311,896
2023-09-14T16:26:00.000Z,5974.4311,5975.3424,5973.8423,5974.4814,371
2023-09-14T16:27:00.000Z,5974.4814,5975.2554,5973.7303,5974.9212,890
2023-09-14T16:28:00.000Z,5974.9212,5976.2471,5974.7926,5975.4317,913
2023-09-14T16:29:00.000Z,5975.4317,5977.3378,5974.7568,5976.6987,1050
2023-09-14T16:30:00.000Z,5976.6987,5979.1775,5976.6709,5977.3547,2989
2023-09-14T16:31:00.000Z,5977.3547,5977.5144,5974.6926,5974.7092,1478
2023-09-14T16:32:00.000Z,5974.7092,5975.5278,5974.7034,5975.5278,189
2023-09-14T16:33:00.000Z,5975.5278,5977.3459,5974.8887,5977.3459,745
2023-09-14T16:34:00.000Z,5977.3459,5978.343,5975.8423,5975.8423,1162
2023-09-14T16:35:00.000Z,5975.8423,5977.5857,5974.8678,5975.1633,1707
2023-09-14T16:36:00.000Z,5975.1633,5975.8024,5974.2547,5975.6043,769
2023-09-14T16:37:00.000Z,5975.6043,5977.627,5974.7412,5977.5992,704
2023-09-14T16:38:00.000Z,5977.5992,5979.3996,5977.5992,5978.7454,1067
2023-09-14T16:39:00.000Z,5978.7454,5978.9673,5977.1731,5978.5633,795
2023-09-14T16:40:00.000Z,5978.5633,5978.5633,5976.8843,5976.8843,689
2023-09-14T16:41:00.000Z,5976.8843,5982.1507,5976.8843,5981.5722,3026
2023-09-14T16:42:00.000Z,5981.5722,5986.3886,5981.4624,5984.776,5183
2023-09-14T16:43:00.000Z,5984.776,5988.3398,5984.776,5988.2817,3124
2023-09-14T16:44:00.000Z,5988.2817,5988.2994,5983.8493,5986.7513,2055
2023-09-14T16:45:00.000Z,5986.7513,5987.5054,5984.9602,5985.5993,1365
2023-09-14T16:46:00.000Z,5985.5993,5985.5993,5982.7191,5982.7191,1463
2023-09-14T16:47:00.000Z,5982.7191,5984.2233,5981.8337,5982.7598,1497
2023-09-14T16:48:00.000Z,5982.7598,5982.7598,5980.0738,5980.1392,1547
2023-09-14T16:49:00.000Z,5980.1392,5980.8259,5975.6991,5976.8936,2676
2023-09-14T16:50:00.000Z,5976.8936,5976.9082,5973.2658,5975.5328,2266
2023-09-14T16:51:00.000Z,5975.5328,5976.4691,5974.8937,5974.9524,1277
2023-09-14T16:52:00.000Z,5974.9524,5975.6947,5971.0977,5971.9784,3077
2023-09-14T16:53:00.000Z,5971.9784,5973.4482,5971.2739,5971.9908,1801
2023-09-14T16:54:00.000Z,5971.9908,5972.1028,5966.9295,5966.9295,3606
2023-09-14T16:55:00.000Z,5966.9295,5972.4993,5966.2804,5972.4993,3094
2023-09-14T16:56:00.000Z,5972.4993,5974.4526,5971.858,5973.9732,2149
2023-09-14T16:57:00.000Z,5973.9732,5976.5388,5973.8612,5975.7679,1446
2023-09-14T16:58:00.000Z,5975.7679,5976.608,5975.1223,5975.8609,1091
2023-09-14T16:59:00.000Z,5975.8609,5976.0219,5975.0635,5975.9267,533
2023-09-14T17:00:00.000Z,5975.9267,5978.739,5975.2876,5977.9402,1851
2023-09-14T17:01:00.000Z,5977.9402,5978.7722,5974.3112,5975.0623,1235
2023-09-14T17:02:00.000Z,5975.0623,5975.9709,5974.1992,5975.9709,480
2023-09-14T17:03:00.000Z,5975.9709,5976.0042,5974.5019,5974.5019,366
2023-09-14T17:04:00.000Z,5974.5019,5975.141,5972.2521,5973.5673,1231
2023-09-14T17:05:00.000Z,5973.5673,5973.6793,5971.3226,5971.9617,592
2023-09-14T17:06:00.000Z,5971.9617,5973.6214,5971.1652,5973.6214,546
2023-09-14T17:07:00.000Z,5973.6214,5973.6214,5972.0716,5972.7942,373
2023-09-14T17:08:00.000Z,5972.7942,5974.4539,5972.7942,5973.8148,435
2023-09-14T17:09:00.000Z,5973.8148,5974.4539,5972.2671,5972.9044,308
2023-09-14T17:10:00.000Z,5972.9044,5975.4091,5972.9044,5975.4091,330
2023-09-14T17:11:00.000Z,5975.4091,5975.4567,5974.1199,5974.1199,354
2023-09-14T17:12:00.000Z,5974.1199,5980.3055,5974.0722,5978.7302,2171
2023-09-14T17:13:00.000Z,5978.7302,5979.3114,5976.9816,5977.7305,635
2023-09-14T17:14:00.000Z,5977.7305,5978.3969,5977.1009,5977.7122,471
2023-09-14T17:15:00.000Z,5977.7122,5977.7122,5976.8979,5977.0389,523
2023-09-14T17:16:00.000Z,5977.0389,5979.0784,5977.0389,5978.4393,796
2023-09-14T17:17:00.000Z,5978.4393,5980.2131,5978.0741,5978.7132,838
2023-09-14T17:18:00.000Z,5978.7132,5978.7132,5977.6729,5977.7827,467
