time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,5702.6044,5740.5252,5698.7284,5731.8353,42345
2023-10-09T01:01:00.000Z,5731.8353,5731.8353,5696.688,5697.4054,23067
2023-10-09T01:02:00.000Z,5697.4054,5705.9618,5690.086,5699.2006,16013
2023-10-09T01:03:00.000Z,5699.2006,5703.7095,5697.0804,5698.8524,11389
2023-10-09T01:04:00.000Z,5698.8524,5700.7973,5694.0742,5694.9144,10046
2023-10-09T01:05:00.000Z,5694.9144,5697.6216,5690.869,5696.5137,7248
2023-10-09T01:06:00.000Z,5696.5137,5704.3502,5695.9197,5697.4775,7165
2023-10-09T01:07:00.000Z,5697.4775,5697.5552,5692.1575,5695.2167,6326
2023-10-09T01:08:00.000Z,5695.2167,5697.7148,5693.8001,5695.1975,5062
2023-10-09T01:09:00.000Z,5695.1975,5699.9214,5692.3091,5696.2266,7546
2023-10-09T01:10:00.000Z,5696.2266,5700.9487,5695.2768,5699.3662,4612
2023-10-09T01:11:00.000Z,5699.3662,5701.032,5694.164,5696.8358,5781
2023-10-09T01:12:00.000Z,5696.8358,5697.6665,5691.4937,5691.4937,4307
2023-10-09T01:13:00.000Z,5691.4937,5691.4937,5686.2823,5686.4266,8773
2023-10-09T01:14:00.000Z,5686.4266,5688.8465,5682.2272,5687.1015,7326
2023-10-09T01:15:00.000Z,5687.1015,5687.1015,5682.3658,5684.994,4997
2023-10-09T01:16:00.000Z,5684.994,5686.1685,5682.931,5684.5564,3689
2023-10-09T01:17:00.000Z,5684.5564,5693.7802,5684.1183,5691.9516,4081
2023-10-09T01:18:00.000Z,5691.9516,5693.4292,5688.3532,5690.3779,3158
2023-10-09T01:19:00.000Z,5690.3779,5693.0868,5689.0452,5690.081,3775
2023-10-09T01:20:00.000Z,5690.081,5692.846,5689.7463,5690.1156,3716
2023-10-09T01:21:00.000Z,5690.1156,5692.1532,5688.4472,5691.1548,2701
2023-10-09T01:22:00.000Z,5691.1548,5691.2883,5687.4283,5688.8338,1568
2023-10-09T01:23:00.000Z,5688.8338,5689.9922,5687.4636,5689.9922,1640
2023-10-09T01:24:00.000Z,5689.9922,5691.993,5689.2891,5691.3229,1577
2023-10-09T01:25:00.000Z,5691.3229,5692.0346,5684.2779,5684.3114,3553
2023-10-09T01:26:00.000Z,5684.3114,5687.7433,5683.2673,5687.7433,2758
2023-10-09T01:27:00.000Z,5687.7433,5688.6916,5685.1544,5687.72,1387
2023-10-09T01:28:00.000Z,5687.72,5687.72,5682.0461,5682.0461,3446
2023-10-09T01:29:00.000Z,5682.0461,5682.0461,5678.0114,5678.0744,4896
2023-10-09T01:30:00.000Z,5678.0744,5678.4302,5667.8989,5668.1888,8920
2023-10-09T01:31:00.000Z,5668.1888,5668.1888,5660.2312,5661.0341,8324
2023-10-09T01:32:00.000Z,5661.0341,5666.3242,5660.0518,5663.0132,6484
2023-10-09T01:33:00.000Z,5663.0132,5667.8592,5662.0281,5667.7927,3454
2023-10-09T01:34:00.000Z,5667.7927,5671.8281,5666.3158,5670.3355,2839
2023-10-09T01:35:00.000Z,5670.3355,5672.9317,5670.3355,5671.3467,2779
2023-10-09T01:36:00.000Z,5671.3467,5672.1853,5670.2834,5672.1853,2073
2023-10-09T01:37:00.000Z,5672.1853,5673.0892,5668.5984,5671.0649,3291
2023-10-09T01:38:00.000Z,5671.0649,5673.6099,5668.5719,5673.2997,3037
2023-10-09T01:39:00.000Z,5673.2997,5673.9174,5671.3605,5672.2927,2573
2023-10-09T01:40:00.000Z,5672.2927,5673.6542,5668.355,5668.7579,3787
2023-10-09T01:41:00.000Z,5668.7579,5669.0532,5663.8464,5665.4639,4928
2023-10-09T01:42:00.000Z,5665.4639,5668.5129,5664.7982,5665.7247,4606
2023-10-09T01:43:00.000Z,5665.7247,5669.5247,5665.06,5667.7265,3867
2023-10-09T01:44:00.000Z,5667.7265,5668.7997,5666.8079,5668.6411,3560
2023-10-09T01:45:00.000Z,5668.6411,5673.5145,5667.1461,5672.0137,3481
2023-10-09T01:46:00.000Z,5672.0137,5672.0137,5667.6964,5667.8004,3196
2023-10-09T01:47:00.000Z,5667.8004,5668.8733,5665.0949,5666.5168,3309
2023-10-09T01:48:00.000Z,5666.5168,5671.3376,5666.0777,5669.9227,2364
2023-10-09T01:49:00.000Z,5669.9227,5670.6074,5666.8839,5668.5975,2695
2023-10-09T01:50:00.000Z,5668.5975,5670.521,5667.1474,5668.987,2305
2023-10-09T01:51:00.000Z,5668.987,5671.458,5667.9715,5669.9994,1727
2023-10-09T01:52:00.000Z,5669.9994,5669.9994,5667.7631,5667.7631,1313
2023-10-09T01:53:00.000Z,5667.7631,5667.8622,5664.0454,5665.3981,2238
2023-10-09T01:54:00.000Z,5665.3981,5668.0065,5663.8692,5666.3937,2344
2023-10-09T01:55:00.000Z,5666.3937,5667.5071,5663.8316,5664.5748,2753
2023-10-09T01:56:00.000Z,5664.5748,5664.5748,5660.7464,5661.6258,4676
2023-10-09T01:57:00.000Z,5661.6258,5666.6177,5661.6258,5665.5217,2548
2023-10-09T01:58:00.000Z,5665.5217,5665.5687,5657.7435,5657.8307,4034
2023-10-09T01:59:00.000Z,5657.8307,5660.6532,5655.9653,5657.9403,4890
2023-10-09T02:00:00.000Z,5657.9403,5663.5367,5657.2022,5662.4777,4547
2023-10-09T02:01:00.000Z,5662.4777,5664.6884,5661.8601,5663.8748,2527
2023-10-09T02:02:00.000Z,5663.8748,5666.1782,5661.8677,5664.5388,3453
2023-10-09T02:03:00.000Z,5664.5388,5666.4284,5663.9211,5665.6046,1619
2023-10-09T02:04:00.000Z,5665.6046,5668.4015,5665.6046,5667.6043,4095
2023-10-09T02:05:00.000Z,5667.6043,5667.6043,5662.8859,5664.5625,2629
2023-10-09T02:06:00.000Z,5664.5625,5667.5478,5664.5625,5665.6446,1107
2023-10-09T02:07:00.000Z,5665.6446,5668.1956,5665.6446,5667.578,1368
2023-10-09T02:08:00.000Z,5667.578,5668.5748,5666.9586,5667.6788,1463
2023-10-09T02:09:00.000Z,5667.6788,5667.6788,5666.0986,5667.4632,1113
2023-10-09T02:10:00.000Z,5667.4632,5667.6898,5664.6413,5667.4903,2095
2023-10-09T02:11:00.000Z,5667.4903,5668.2715,5666.1087,5668.2715,689
2023-10-09T02:12:00.000Z,5668.2715,5672.1418,5668.2715,5671.4776,3407
2023-10-09T02:13:00.000Z,5671.4776,5671.6572,5669.13,5670.3796,1367
2023-10-09T02:14:00.000Z,5670.3796,5670.6608,5668.2607,5668.2607,760
2023-10-09T02:30:00.000Z,5671.6898,5671.6898,5669.1213,5669.7979,1719
2023-10-09T02:31:00.000Z,5669.7979,5670.6582,5668.2524,5669.7955,1266
2023-10-09T02:32:00.000Z,5669.7955,5670.4602,5668.8474,5669.7781,1038
2023-10-09T02:33:00.000Z,5669.7781,5670.6256,5668.8111,5670.4125,658
2023-10-09T02:34:00.000Z,5670.4125,5670.4125,5665.1676,5667.6948,2662
2023-10-09T02:35:00.000Z,5667.6948,5667.7148,5664.0523,5664.841,1622
2023-10-09T02:36:00.000Z,5664.841,5665.5967,5663.0179,5664.7827,1921
2023-10-09T02:37:00.000Z,5664.7827,5665.4474,5661.8823,5662.9025,2266
2023-10-09T02:38:00.000Z,5662.9025,5664.4139,5662.781,5664.4139,1237
2023-10-09T02:39:00.000Z,5664.4139,5665.2,5663.7962,5665.2,986
2023-10-09T02:40:00.000Z,5665.2,5667.3756,5664.5823,5666.7228,1494
2023-10-09T02:41:00.000Z,5666.7228,5668.2726,5665.9313,5665.9313,1745
2023-10-09T02:42:00.000Z,5665.9313,5670.482,5665.5387,5669.5496,2425
2023-10-09T02:43:00.000Z,5669.5496,5670.3468,5667.7803,5669.441,1735
2023-10-09T02:44:00.000Z,5669.441,5670.1443,5668.6038,5669.1744,725
