time,open,high,low,close,volume
2023-07-28T01:00:00.000Z,5765.6332,5766.3869,5759.4614,5759.8938,7174
2023-07-28T01:01:00.000Z,5759.8938,5759.8938,5756.1281,5756.1281,6869
2023-07-28T01:02:00.000Z,5756.1281,5758.2872,5755.2106,5758.2872,4125
2023-07-28T01:03:00.000Z,5758.2872,5761.9486,5757.882,5759.055,3565
2023-07-28T01:04:00.000Z,5759.055,5762.7052,5759.055,5761.4531,2490
2023-07-28T01:05:00.000Z,5761.4531,5762.7379,5759.5606,5761.8509,3055
2023-07-28T01:06:00.000Z,5761.8509,5765.1346,5760.3445,5764.7735,5440
2023-07-28T01:07:00.000Z,5764.7735,5767.5857,5764.4123,5764.6349,4843
2023-07-28T01:08:00.000Z,5764.6349,5765.278,5759.4791,5759.8994,3265
2023-07-28T01:09:00.000Z,5759.8994,5762.4113,5759.4791,5761.2282,1114
2023-07-28T01:10:00.000Z,5761.2282,5762.1533,5759.626,5760.0488,1813
2023-07-28T01:11:00.000Z,5760.0488,5760.4085,5755.1702,5756.2977,4655
2023-07-28T01:12:00.000Z,5756.2977,5757.832,5755.5314,5757.818,1515
2023-07-28T01:13:00.000Z,5757.818,5757.818,5753.6202,5754.3,3313
2023-07-28T01:14:00.000Z,5754.3,5755.3476,5750.9716,5751.8793,5980
2023-07-28T01:15:00.000Z,5751.8793,5755.0044,5750.3907,5754.2257,3445
2023-07-28T01:16:00.000Z,5754.2257,5754.7738,5752.448,5752.8091,2269
2023-07-28T01:17:00.000Z,5752.8091,5753.3092,5750.7256,5750.8966,3017
2023-07-28T01:18:00.000Z,5750.8966,5752.4654,5749.9582,5750.0906,2775
2023-07-28T01:19:00.000Z,5750.0906,5751.3016,5749.6854,5750.9072,2028
2023-07-28T01:20:00.000Z,5750.9072,5752.7014,5750.502,5751.5715,2056
2023-07-28T01:21:00.000Z,5751.5715,5753.7623,5751.3758,5752.2923,2947
2023-07-28T01:22:00.000Z,5752.2923,5753.2245,5751.0137,5751.6577,1569
2023-07-28T01:23:00.000Z,5751.6577,5754.1831,5751.6577,5753.7746,1743
2023-07-28T01:24:00.000Z,5753.7746,5753.8621,5752.1035,5752.8965,930
2023-07-28T01:25:00.000Z,5752.8965,5753.2853,5751.4196,5751.9788,1944
2023-07-28T01:26:00.000Z,5751.9788,5753.318,5750.6326,5750.6502,2162
2023-07-28T01:27:00.000Z,5750.6502,5751.8689,5749.6422,5750.0474,1816
2023-07-28T01:28:00.000Z,5750.0474,5750.0474,5741.6752,5742.5902,13220
2023-07-28T01:29:00.000Z,5742.5902,5749.7121,5742.5902,5749.3922,5312
2023-07-28T01:30:00.000Z,5749.3922,5751.6034,5748.449,5751.1957,3948
2023-07-28T01:31:00.000Z,5751.1957,5752.2071,5749.5349,5749.5915,2245
2023-07-28T01:32:00.000Z,5749.5915,5752.0715,5749.5915,5751.7695,1672
2023-07-28T01:33:00.000Z,5751.7695,5754.5633,5751.3643,5751.6434,2657
2023-07-28T01:34:00.000Z,5751.6434,5753.5626,5751.6434,5752.7963,919
2023-07-28T01:35:00.000Z,5752.7963,5756.1008,5752.7963,5755.1826,2529
2023-07-28T01:36:00.000Z,5755.1826,5756.1423,5752.4395,5752.9313,2101
2023-07-28T01:37:00.000Z,5752.9313,5754.6992,5752.451,5752.451,2517
2023-07-28T01:38:00.000Z,5752.451,5752.8402,5751.0298,5751.482,1500
2023-07-28T01:39:00.000Z,5751.482,5751.7268,5749.948,5751.5652,1297
2023-07-28T01:40:00.000Z,5751.5652,5751.697,5749.0324,5749.7655,1270
2023-07-28T01:41:00.000Z,5749.7655,5752.492,5748.9992,5752.1899,1604
2023-07-28T01:42:00.000Z,5752.1899,5753.6964,5751.9773,5753.2341,1310
2023-07-28T01:43:00.000Z,5753.2341,5754.5264,5752.987,5753.9009,1418
2023-07-28T01:44:00.000Z,5753.9009,5755.7177,5752.4814,5755.294,2886
