time,open,high,low,close,volume
2023-12-14T01:00:00.000Z,15410,15426,15405,15416,12253
2023-12-14T01:05:00.000Z,15416,15432,15409,15426,7612
2023-12-14T01:10:00.000Z,15426,15427,15414,15414,8811
2023-12-14T01:15:00.000Z,15414,15416,15400,15405,8181
2023-12-14T01:20:00.000Z,15405,15412,15395,15411,5415
2023-12-14T01:25:00.000Z,15411,15411,15398,15406,3152
2023-12-14T01:30:00.000Z,15406,15419,15399,15419,3883
2023-12-14T01:35:00.000Z,15419,15420,15404,15405,2901
2023-12-14T01:40:00.000Z,15405,15408,15394,15394,4246
2023-12-14T01:45:00.000Z,15394,15397,15370,15393,11206
2023-12-14T01:50:00.000Z,15393,15393,15384,15388,3163
2023-12-14T01:55:00.000Z,15388,15406,15388,15403,3957
2023-12-14T02:00:00.000Z,15403,15403,15375,15379,5918
2023-12-14T02:05:00.000Z,15379,15384,15369,15375,5371
2023-12-14T02:10:00.000Z,15375,15385,15373,15381,3355
2023-12-14T02:30:00.000Z,15381,15384,15371,15379,2263
2023-12-14T02:35:00.000Z,15379,15383,15366,15369,3358
2023-12-14T02:40:00.000Z,15369,15381,15356,15379,6613
2023-12-14T02:45:00.000Z,15379,15398,15379,15390,4472
2023-12-14T02:50:00.000Z,15390,15408,15390,15398,4563
2023-12-14T02:55:00.000Z,15398,15412,15390,15407,3880
2023-12-14T03:00:00.000Z,15407,15413,15404,15412,3440
2023-12-14T03:05:00.000Z,15412,15412,15401,15404,3264
2023-12-14T03:10:00.000Z,15404,15412,15398,15403,2715
2023-12-14T03:15:00.000Z,15403,15403,15382,15384,3853
2023-12-14T03:20:00.000Z,15384,15392,15381,15392,3275
2023-12-14T03:25:00.000Z,15392,15402,15386,15396,2493
2023-12-14T05:30:00.000Z,15393,15402,15381,15394,7065
2023-12-14T05:35:00.000Z,15394,15423,15394,15414,10424
2023-12-14T05:40:00.000Z,15414,15422,15404,15412,3815
2023-12-14T05:45:00.000Z,15412,15427,15412,15418,8127
2023-12-14T05:50:00.000Z,15418,15431,15414,15423,4694
2023-12-14T05:55:00.000Z,15423,15426,15410,15421,3148
2023-12-14T06:00:00.000Z,15421,15426,15413,15413,2630
2023-12-14T06:05:00.000Z,15413,15422,15409,15409,4731
2023-12-14T06:10:00.000Z,15409,15418,15409,15415,2176
2023-12-14T06:15:00.000Z,15415,15416,15404,15404,2568
2023-12-14T06:20:00.000Z,15404,15411,15402,15408,2378
2023-12-14T06:25:00.000Z,15408,15411,15403,15405,1734
2023-12-14T06:30:00.000Z,15405,15406,15394,15401,4611
2023-12-14T06:35:00.000Z,15401,15406,15398,15400,3216
2023-12-14T06:40:00.000Z,15400,15406,15399,15402,3799
2023-12-14T06:45:00.000Z,15402,15402,15394,15398,4135
2023-12-14T06:50:00.000Z,15398,15402,15388,15394,4331
2023-12-14T06:55:00.000Z,15394,15401,15389,15393,6798
2023-12-14T13:00:00.000Z,15420,15446,15397,15405,38158
2023-12-14T13:05:00.000Z,15405,15407,15386,15393,13979
2023-12-14T13:10:00.000Z,15393,15401,15379,15396,12018
2023-12-14T13:15:00.000Z,15396,15404,15388,15391,6169
2023-12-14T13:20:00.000Z,15391,15391,15365,15371,13141
2023-12-14T13:25:00.000Z,15371,15378,15336,15355,16058
2023-12-14T13:30:00.000Z,15355,15374,15351,15368,11026
2023-12-14T13:35:00.000Z,15368,15389,15364,15382,7564
2023-12-14T13:40:00.000Z,15382,15392,15375,15386,5592
2023-12-14T13:45:00.000Z,15386,15387,15376,15376,4112
2023-12-14T13:50:00.000Z,15376,15378,15361,15369,4540
2023-12-14T13:55:00.000Z,15369,15370,15360,15362,2597
2023-12-14T14:00:00.000Z,15362,15370,15357,15363,4038
2023-12-14T14:05:00.000Z,15363,15365,15359,15364,1289
2023-12-14T14:10:00.000Z,15364,15375,15360,15375,2463
2023-12-14T14:15:00.000Z,15375,15375,15362,15365,1554
2023-12-14T14:20:00.000Z,15365,15365,15342,15342,6948
2023-12-14T14:25:00.000Z,15342,15350,15326,15336,17140
2023-12-14T14:30:00.000Z,15336,15350,15332,15347,5071
2023-12-14T14:35:00.000Z,15347,15350,15341,15346,3122
2023-12-14T14:40:00.000Z,15346,15354,15346,15347,3601
2023-12-14T14:45:00.000Z,15347,15358,15346,15349,6840
2023-12-14T14:50:00.000Z,15349,15355,15348,15353,2611
2023-12-14T14:55:00.000Z,15353,15357,15337,15339,4804
2023-12-15T01:00:00.000Z,15332,15344,15305,15308,21932
