time,open,high,low,close,volume
2023-07-10T14:40:00.000Z,16636.6554,16648.374,16630.2358,16646.9136,5013
2023-07-10T14:45:00.000Z,16646.9136,16653.6142,16639.0361,16643.4148,2700
2023-07-10T14:50:00.000Z,16643.4148,16663.8321,16643.4148,16660.1355,4771
2023-07-10T14:55:00.000Z,16660.1355,16666.2154,16654.5933,16663.2945,4901
2023-07-11T01:00:00.000Z,16654.251,16692.819,16628.2992,16690.7781,17133
2023-07-11T01:05:00.000Z,16690.7781,16724.1308,16685.8591,16688.6783,24671
2023-07-11T01:10:00.000Z,16688.6783,16701.0948,16683.1361,16684.8372,6278
2023-07-11T01:15:00.000Z,16684.8372,16690.3794,16663.259,16684.797,7303
2023-07-11T01:20:00.000Z,16684.797,16684.797,16650.1816,16662.1812,10038
2023-07-11T01:25:00.000Z,16662.1812,16668.7785,16648.3401,16663.477,5647
2023-07-11T01:30:00.000Z,16663.477,16667.7969,16641.0002,16646.842,6349
2023-07-11T01:35:00.000Z,16646.842,16666.4194,16642.2225,16653.2993,4858
2023-07-11T01:40:00.000Z,16653.2993,16666.3792,16650.1403,16661.8,3341
2023-07-11T01:45:00.000Z,16661.8,16668.1794,16658.2585,16666.3792,1945
2023-07-11T01:50:00.000Z,16666.3792,16666.3792,16657.9187,16660.2994,2022
2023-07-11T01:55:00.000Z,16660.2994,16666.719,16651.2583,16656.8408,2800
2023-07-11T02:00:00.000Z,16656.8408,16656.8408,16638.4217,16654.4601,5503
2023-07-11T02:05:00.000Z,16654.4601,16663.2604,16649.8005,16660.04,2393
2023-07-11T02:10:00.000Z,16660.04,16672.1569,16657.9991,16672.1569,2919
2023-07-11T02:30:00.000Z,16672.1569,16684.456,16667.8371,16671.3786,4845
2023-07-11T02:35:00.000Z,16671.3786,16678.039,16662.5783,16666.7592,4048
2023-07-11T02:40:00.000Z,16666.7592,16674.4974,16660.2994,16664.9188,2571
2023-07-11T02:45:00.000Z,16664.9188,16675.6959,16662.5783,16673.0772,2850
2023-07-11T02:50:00.000Z,16673.0772,16674.5376,16661.1179,16670.9961,3698
2023-07-11T02:55:00.000Z,16670.9961,16676.5383,16664.959,16666.0771,2479
2023-07-11T03:00:00.000Z,16666.0771,16670.6965,16660.04,16668.118,1229
2023-07-11T03:05:00.000Z,16668.118,16679.4566,16666.0771,16674.5376,7585
2023-07-11T03:10:00.000Z,16674.5376,16700.112,16669.9182,16686.1948,14663
2023-07-11T03:15:00.000Z,16686.1948,16704.1536,16679.1545,16702.6932,8515
