time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,15948.1154,15948.1154,15764.3386,15836.8311,77895
2023-10-23T01:05:00.000Z,15836.8311,15873.4798,15821.4677,15822.413,24506
2023-10-23T01:10:00.000Z,15822.413,15887.043,15820.8141,15876.9076,21778
2023-10-23T01:15:00.000Z,15876.9076,15891.9956,15843.7117,15844.4155,12806
2023-10-23T01:20:00.000Z,15844.4155,15852.1965,15807.0476,15815.0787,17342
2023-10-23T01:25:00.000Z,15815.0787,15843.0288,15797.2856,15821.9984,13547
2023-10-23T01:30:00.000Z,15821.9984,15857.0726,15820.3607,15857.0726,7017
2023-10-23T01:35:00.000Z,15857.0726,15857.0726,15832.2382,15839.3371,5273
2023-10-23T01:40:00.000Z,15839.3371,15850.6911,15823.8,15837.9271,5003
2023-10-23T01:45:00.000Z,15837.9271,15837.9271,15802.9454,15807.1976,7990
2023-10-23T01:50:00.000Z,15807.1976,15813.0082,15775.8059,15783.5551,11100
2023-10-23T01:55:00.000Z,15783.5551,15783.5578,15764.0785,15767.0029,12299
2023-10-23T02:00:00.000Z,15767.0029,15800.8446,15767.0029,15786.4093,9663
2023-10-23T02:05:00.000Z,15786.4093,15810.9766,15779.7374,15784.1665,6677
2023-10-23T02:10:00.000Z,15784.1665,15819.0922,15782.5271,15816.2586,9253
2023-10-23T02:30:00.000Z,15813.9964,15836.0645,15810.9213,15823.4799,12494
2023-10-23T02:35:00.000Z,15823.4799,15853.1064,15818.7179,15843.5169,4976
2023-10-23T02:40:00.000Z,15843.5169,15855.0815,15835.7272,15851.2215,6624
2023-10-23T02:45:00.000Z,15851.2215,15862.0863,15840.4047,15845.3607,5751
2023-10-23T02:50:00.000Z,15845.3607,15849.1397,15821.9665,15829.0991,5961
2023-10-23T02:55:00.000Z,15829.0991,15834.9572,15816.882,15829.0119,6607
2023-10-23T03:00:00.000Z,15829.0119,15837.9883,15816.112,15834.9132,3273
2023-10-23T03:05:00.000Z,15834.9132,15843.9308,15831.838,15843.9308,4613
2023-10-23T03:10:00.000Z,15843.9308,15857.9883,15835.9254,15836.5076,4536
2023-10-23T03:15:00.000Z,15836.5076,15839.5828,15820.3676,15825.0417,2953
2023-10-23T03:20:00.000Z,15825.0417,15833.9274,15821.0213,15833.0728,2479
2023-10-23T03:25:00.000Z,15833.0728,15837.9883,15823.4393,15825.1986,2791
2023-10-23T05:30:00.000Z,15828.2737,15837.7098,15815.4047,15822.4941,5438
2023-10-23T05:35:00.000Z,15822.4941,15823.0323,15804.5759,15819.8692,4637
2023-10-23T05:40:00.000Z,15819.8692,15823.2737,15802.9677,15804.9063,3118
2023-10-23T05:45:00.000Z,15804.9063,15814.1619,15801.0868,15806.0833,4438
2023-10-23T05:50:00.000Z,15806.0833,15809.8623,15796.1713,15796.8751,4573
2023-10-23T05:55:00.000Z,15796.8751,15806.8568,15793.0522,15806.8568,3132
2023-10-23T06:00:00.000Z,15806.8568,15828.9205,15802.8866,15828.9205,4794
2023-10-23T06:05:00.000Z,15828.9205,15830.7608,15806.3033,15809.3784,3789
2023-10-23T06:10:00.000Z,15809.3784,15834.8287,15806.3033,15824.9537,4202
2023-10-23T06:15:00.000Z,15824.9537,15835.8014,15816.2153,15830.0976,6058
2023-10-23T06:20:00.000Z,15830.0976,15856.6964,15827.0224,15843.9878,7425
2023-10-23T06:25:00.000Z,15843.9878,15861.6964,15843.9473,15851.7775,6309
2023-10-23T06:30:00.000Z,15851.7775,15881.8877,15843.0831,15869.142,13370
2023-10-23T06:35:00.000Z,15869.142,15882.6543,15857.933,15868.8531,10592
2023-10-23T06:40:00.000Z,15868.8531,15872.8234,15847.2982,15848.6557,4258
2023-10-23T06:45:00.000Z,15848.6557,15853.3297,15837.7606,15842.6761,4463
2023-10-23T06:50:00.000Z,15842.6761,15870.657,15838.8971,15870.657,6286
2023-10-23T06:55:00.000Z,15870.657,15881.8575,15862.9079,15880.1576,10647
2023-10-23T13:00:00.000Z,15965.4639,16011.3831,15933.6344,16009.0849,60487
2023-10-23T13:05:00.000Z,16009.0849,16049.3957,16005.5966,16007.167,37849
2023-10-23T13:10:00.000Z,16007.167,16018.9478,15961.394,15970.7935,19353
2023-10-23T13:15:00.000Z,15970.7935,15989.6658,15947.0722,15950.0459,14726
2023-10-23T13:20:00.000Z,15950.0459,15963.7736,15933.9729,15959.4362,16252
2023-10-23T13:25:00.000Z,15959.4362,15970.9778,15951.1835,15951.1835,8458
2023-10-23T13:30:00.000Z,15951.1835,15969.8418,15949.9482,15969.8418,8575
2023-10-23T13:35:00.000Z,15969.8418,15969.8418,15942.5082,15950.1325,7646
2023-10-23T13:40:00.000Z,15950.1325,15959.0381,15920.1325,15928.6886,11875
2023-10-23T13:45:00.000Z,15928.6886,15938.6092,15914.1969,15929.8815,9351
