time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,4352.3887,4416.8066,4351.5039,4400.1084,70286
2023-08-14T14:00:00.000Z,4400.1084,4427.5801,4394.627,4425.252,41532
2023-08-15T01:00:00.000Z,4414.8657,4446.9805,4414.8657,4439.0654,34048
2023-08-15T02:00:00.000Z,4439.0654,4449.5566,4433.4429,4445.146,16816
2023-08-15T03:00:00.000Z,4445.146,4445.2578,4435.7217,4443.5293,9237
2023-08-15T05:00:00.000Z,4441.2607,4449.9365,4436.5054,4447.9189,15152
2023-08-15T06:00:00.000Z,4447.9189,4482.7246,4445.0288,4464.6045,46384
2023-08-15T13:00:00.000Z,4419.9565,4453.0366,4412.4146,4412.4146,61701
2023-08-15T14:00:00.000Z,4412.4146,4415.9561,4366.4805,4378.9653,58751
2023-08-16T01:00:00.000Z,4382.0117,4389.6885,4366.5796,4382.8018,30879
2023-08-16T02:00:00.000Z,4382.8018,4385.3242,4374.0557,4376.916,11450
2023-08-16T03:00:00.000Z,4376.916,4380.7271,4361.6558,4362.5684,8223
2023-08-16T05:00:00.000Z,4362.4756,4370.8042,4360.6821,4367.166,12020
2023-08-16T06:00:00.000Z,4367.166,4376.0659,4354.9814,4372.4917,27538
2023-08-16T13:00:00.000Z,4401.6582,4430.958,4379.8711,4400.9673,66355
2023-08-16T14:00:00.000Z,4400.9673,4407.8022,4380.1021,4400.376,47807
2023-08-17T01:00:00.000Z,4333.811,4346.8037,4310.5767,4341.8462,43317
2023-08-17T02:00:00.000Z,4341.8462,4356.2773,4339.0527,4352.2388,13995
2023-08-17T03:00:00.000Z,4352.2388,4367.0444,4350.5991,4365.9141,8894
2023-08-17T05:00:00.000Z,4355.9194,4366.8984,4351.2163,4364.1484,15439
2023-08-17T06:00:00.000Z,4364.1484,4378.7344,4358.1128,4363.312,27885
2023-08-17T13:00:00.000Z,4381.5913,4398.9546,4368.7354,4372.7959,53706
2023-08-17T14:00:00.000Z,4372.7959,4402.9678,4367.2056,4400.4829,39195
2023-08-18T01:00:00.000Z,4381.8394,4381.8394,4347.269,4356.9976,34939
2023-08-18T02:00:00.000Z,4356.9976,4369.2017,4351.4224,4362.9214,26746
2023-08-18T03:00:00.000Z,4362.9214,4364.8003,4349.7554,4359.9185,14817
2023-08-18T05:00:00.000Z,4352.6338,4360.1626,4350.7891,4356.1821,14688
2023-08-18T06:00:00.000Z,4356.1821,4368.2964,4346.0732,4355.8853,32625
2023-08-18T13:00:00.000Z,4322.8003,4380.9189,4307.9419,4356.9556,84495
2023-08-18T14:00:00.000Z,4356.9556,4368.2959,4326.605,4357.9272,39458
2023-08-21T01:00:00.000Z,4382.3228,4482.2334,4382.3228,4482.0996,70491
2023-08-21T02:00:00.000Z,4482.0996,4493.5674,4470.2129,4479.8916,29402
2023-08-21T03:00:00.000Z,4479.8916,4485.3892,4472.896,4479.8462,10388
2023-08-21T05:00:00.000Z,4471.4067,4477.5684,4468.0928,4470.8188,10868
2023-08-21T06:00:00.000Z,4470.8188,4477.5308,4460.9082,4467.8203,25573
2023-08-21T13:00:00.000Z,4473.853,4473.853,4407.5352,4408.3437,68957
2023-08-21T14:00:00.000Z,4408.3437,4417.0952,4382.3984,4388.207,46907
2023-08-22T01:00:00.000Z,4377.3096,4382.9912,4336.5669,4339.542,49317
2023-08-22T02:00:00.000Z,4339.542,4357.8271,4334.6099,4356.126,26252
2023-08-22T03:00:00.000Z,4356.126,4362.8418,4351.3594,4351.937,11647
2023-08-22T05:00:00.000Z,4347.2773,4350.0674,4317.8096,4325.7461,23394
2023-08-22T06:00:00.000Z,4325.7461,4340.1729,4324.8159,4335.4409,29988
2023-08-22T13:00:00.000Z,4340.6587,4365.7959,4316.0454,4361.1011,64158
2023-08-22T14:00:00.000Z,4361.1011,4376.2422,4328.8657,4356.1821,42464
2023-08-23T01:00:00.000Z,4348.3145,4348.354,4287.6943,4321.6279,43773
2023-08-23T02:00:00.000Z,4321.6279,4325.4282,4316.123,4317.5635,12174
2023-08-23T03:00:00.000Z,4317.5635,4323.7173,4312.877,4313.7949,10016
2023-08-23T05:00:00.000Z,4307.46,4312.7993,4300.7524,4312.5957,12922
2023-08-23T06:00:00.000Z,4312.5957,4312.8281,4266.1992,4282.6411,33446
2023-08-23T13:00:00.000Z,4248.3447,4256.4697,4191.7134,4212.5259,95493
2023-08-23T14:00:00.000Z,4212.5259,4263.8496,4208.437,4263.8496,77819
2023-08-24T01:00:00.000Z,4244.2148,4262.6113,4213.2495,4216.1597,43680
2023-08-24T02:00:00.000Z,4216.1597,4233.8906,4215.2393,4226.7104,24243
2023-08-24T03:00:00.000Z,4226.7104,4236.7866,4225.7256,4232.3765,11071
2023-08-24T05:00:00.000Z,4241.8853,4253.2373,4237.2812,4240.5542,17356
2023-08-24T06:00:00.000Z,4240.5542,4244.3271,4227.0088,4230.8408,32976
2023-08-24T13:00:00.000Z,4244.5181,4292.3042,4233.8208,4288.4883,91115
2023-08-24T14:00:00.000Z,4288.4883,4302.2754,4266.561,4274.4507,68603
2023-08-25T01:00:00.000Z,4294.7441,4322.4634,4285.2012,4316.7227,45671
2023-08-25T02:00:00.000Z,4316.7227,4317.6938,4300.7451,4303.5078,21859
2023-08-25T03:00:00.000Z,4303.5078,4303.5078,4289.4395,4289.4395,13106
