time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,3518.7675,3530.395,3470.9848,3501.0089,32731
2021-11-29T02:00:00.000Z,3501.0089,3514.0738,3490.016,3492.6494,14868
2021-11-29T03:00:00.000Z,3492.6494,3496.7636,3480.504,3489.3129,6786
2021-11-29T05:00:00.000Z,3461.0783,3471.9666,3443.5948,3447.8048,10962
2021-11-29T06:00:00.000Z,3447.8048,3467.7095,3433.5503,3454.9035,14299
2021-11-29T13:00:00.000Z,3458.9417,3492.2751,3426.9964,3472.1471,36469
2021-11-29T14:00:00.000Z,3472.1471,3482.2095,3438.0368,3440.0394,20453
2021-11-30T01:00:00.000Z,3436.786,3436.786,3386.3812,3400.4084,31431
2021-11-30T02:00:00.000Z,3400.4084,3407.0721,3374.0695,3382.2734,11081
2021-11-30T03:00:00.000Z,3382.2734,3384.3367,3346.3654,3349.7257,9311
2021-11-30T05:00:00.000Z,3312.9815,3323.0871,3282.055,3282.055,14860
2021-11-30T06:00:00.000Z,3282.055,3286.7242,3247.0743,3266.9137,26436
2021-11-30T13:00:00.000Z,3273.7843,3275.8865,3215.8759,3248.9498,40551
2021-11-30T14:00:00.000Z,3248.9498,3264.4914,3233.027,3261.8439,19942
2021-12-01T01:00:00.000Z,3236.4597,3269.8829,3192.8503,3260.0585,21949
2021-12-01T02:00:00.000Z,3260.0585,3281.189,3249.3869,3252.9375,8209
2021-12-01T03:00:00.000Z,3252.9375,3270.3578,3243.7812,3262.0307,4042
2021-12-01T05:00:00.000Z,3263.5051,3295.5788,3261.3605,3293.0965,7122
2021-12-01T06:00:00.000Z,3293.0965,3304.6133,3275.4135,3293.043,19048
2021-12-01T13:00:00.000Z,3316.9061,3334.9091,3290.7577,3293.3207,35343
2021-12-01T14:00:00.000Z,3293.3207,3331.122,3279.9064,3295.3703,18587
2021-12-02T01:00:00.000Z,3264.4938,3274.8784,3226.3166,3259.4931,32342
2021-12-02T02:00:00.000Z,3259.4931,3259.4931,3231.1015,3257.1396,11970
2021-12-02T03:00:00.000Z,3257.1396,3262.3918,3245.0851,3258.5325,6642
