time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,4352.3887,4416.8067,4351.504,4400.1085,70286
2023-08-14T14:00:00.000Z,4400.1085,4427.5799,4394.6269,4425.2522,41532
2023-08-15T01:00:00.000Z,4414.8658,4446.9804,4414.8658,4439.0652,34048
2023-08-15T02:00:00.000Z,4439.0652,4449.5567,4433.4431,4445.1458,16816
2023-08-15T03:00:00.000Z,4445.1458,4445.258,4435.7217,4443.5292,9237
2023-08-15T05:00:00.000Z,4441.2607,4449.9367,4436.5053,4447.9188,15152
2023-08-15T06:00:00.000Z,4447.9188,4482.7248,4445.0288,4464.6046,46384
2023-08-15T13:00:00.000Z,4419.9567,4453.0365,4412.4147,4412.4147,61701
2023-08-15T14:00:00.000Z,4412.4147,4415.9562,4366.4807,4378.9653,58751
2023-08-16T01:00:00.000Z,4382.0117,4389.6887,4366.5798,4382.8019,30879
2023-08-16T02:00:00.000Z,4382.8019,4385.3243,4374.0555,4376.9162,11450
2023-08-16T03:00:00.000Z,4376.9162,4380.7272,4361.6557,4362.5685,8223
2023-08-16T05:00:00.000Z,4362.4754,4370.8041,4360.682,4367.1659,12020
2023-08-16T06:00:00.000Z,4367.1659,4376.0658,4354.9816,4372.4915,27538
2023-08-16T13:00:00.000Z,4401.6583,4430.9582,4379.8712,4400.9673,66355
2023-08-16T14:00:00.000Z,4400.9673,4407.8024,4380.1021,4400.376,47807
2023-08-17T01:00:00.000Z,4333.8108,4346.8039,4310.5765,4341.8461,43317
2023-08-17T02:00:00.000Z,4341.8461,4356.2773,4339.053,4352.2387,13995
2023-08-17T03:00:00.000Z,4352.2387,4367.0442,4350.599,4365.914,8894
2023-08-17T05:00:00.000Z,4355.9195,4366.8982,4351.2164,4364.1486,15439
2023-08-17T06:00:00.000Z,4364.1486,4378.7345,4358.1126,4363.3118,27885
2023-08-17T13:00:00.000Z,4381.5912,4398.9546,4368.7353,4372.7957,53706
2023-08-17T14:00:00.000Z,4372.7957,4402.9676,4367.2055,4400.4828,39195
2023-08-18T01:00:00.000Z,4381.8394,4381.8394,4347.269,4356.9974,34939
2023-08-18T02:00:00.000Z,4356.9974,4369.2016,4351.4223,4362.9212,26746
2023-08-18T03:00:00.000Z,4362.9212,4364.8004,4349.7554,4359.9182,14817
2023-08-18T05:00:00.000Z,4352.6336,4360.1626,4350.7888,4356.182,14688
2023-08-18T06:00:00.000Z,4356.182,4368.2963,4346.0731,4355.8852,32625
2023-08-18T13:00:00.000Z,4322.8005,4380.9188,4307.942,4356.9557,84495
2023-08-18T14:00:00.000Z,4356.9557,4368.2961,4326.6049,4357.9274,39458
2023-08-21T01:00:00.000Z,4382.3227,4482.2333,4382.3227,4482.0998,70491
2023-08-21T02:00:00.000Z,4482.0998,4493.5674,4470.2128,4479.8918,29402
2023-08-21T03:00:00.000Z,4479.8918,4485.3893,4472.8962,4479.8463,10388
2023-08-21T05:00:00.000Z,4471.4066,4477.5686,4468.0926,4470.8187,10868
2023-08-21T06:00:00.000Z,4470.8187,4477.5305,4460.9083,4467.8204,25573
2023-08-21T13:00:00.000Z,4473.8531,4473.8531,4407.5351,4408.3438,68957
2023-08-21T14:00:00.000Z,4408.3438,4417.0952,4382.3982,4388.2071,46907
2023-08-22T01:00:00.000Z,4377.3097,4382.9911,4336.5668,4339.5421,49317
2023-08-22T02:00:00.000Z,4339.5421,4357.8273,4334.6097,4356.1259,26252
2023-08-22T03:00:00.000Z,4356.1259,4362.8418,4351.3594,4351.9371,11647
2023-08-22T05:00:00.000Z,4347.2774,4350.0673,4317.8094,4325.746,23394
2023-08-22T06:00:00.000Z,4325.746,4340.173,4324.816,4335.4407,29988
2023-08-22T13:00:00.000Z,4340.6586,4365.7958,4316.0456,4361.1008,64158
2023-08-22T14:00:00.000Z,4361.1008,4376.242,4328.866,4356.1824,42464
2023-08-23T01:00:00.000Z,4348.3145,4348.3542,4287.6944,4321.6278,43773
2023-08-23T02:00:00.000Z,4321.6278,4325.4281,4316.1232,4317.5636,12174
2023-08-23T03:00:00.000Z,4317.5636,4323.7172,4312.8771,4313.7947,10016
2023-08-23T05:00:00.000Z,4307.4602,4312.7991,4300.7524,4312.5959,12922
2023-08-23T06:00:00.000Z,4312.5959,4312.828,4266.1991,4282.6413,33446
2023-08-23T13:00:00.000Z,4248.3445,4256.4696,4191.7136,4212.526,95493
2023-08-23T14:00:00.000Z,4212.526,4263.8498,4208.4372,4263.8498,77819
2023-08-24T01:00:00.000Z,4244.2147,4262.6113,4213.2496,4216.1597,43680
2023-08-24T02:00:00.000Z,4216.1597,4233.8908,4215.2394,4226.7105,24243
2023-08-24T03:00:00.000Z,4226.7105,4236.7865,4225.7256,4232.3766,11071
2023-08-24T05:00:00.000Z,4241.8851,4253.2373,4237.2814,4240.5543,17356
2023-08-24T06:00:00.000Z,4240.5543,4244.3273,4227.0089,4230.8409,32976
2023-08-24T13:00:00.000Z,4244.5179,4292.3044,4233.8206,4288.4881,91115
2023-08-24T14:00:00.000Z,4288.4881,4302.2754,4266.5609,4274.4509,68603
2023-08-25T14:00:00.000Z,4369.5858,4372.0293,4369.5858,4372.0293,184
