time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,4295,4295,4243,4256,44792
2024-03-11T02:00:00.000Z,4256,4261,4250,4259,8625
2024-03-11T03:00:00.000Z,4259,4267,4259,4265,5134
2024-03-11T05:00:00.000Z,4263,4271,4259,4261,7585
2024-03-11T06:00:00.000Z,4261,4294,4261,4287,27213
2024-03-11T13:00:00.000Z,4271,4291,4246,4261,44391
2024-03-11T14:00:00.000Z,4261,4272,4252,4266,17525
2024-03-12T01:00:00.000Z,4293,4330,4293,4325,33968
2024-03-12T02:00:00.000Z,4325,4327,4320,4324,10421
2024-03-12T03:00:00.000Z,4324,4327,4322,4323,5096
2024-03-12T05:00:00.000Z,4324,4331,4324,4326,5327
2024-03-12T06:00:00.000Z,4326,4330,4313,4327,14601
2024-03-12T13:00:00.000Z,4298,4312,4291,4309,40151
2024-03-12T14:00:00.000Z,4309,4322,4307,4316,20722
2024-03-13T01:00:00.000Z,4303,4316,4302,4314,11958
2024-03-13T02:00:00.000Z,4314,4314,4307,4313,4366
2024-03-13T03:00:00.000Z,4313,4315,4309,4313,2701
2024-03-13T05:00:00.000Z,4315,4339,4315,4336,10813
2024-03-13T06:00:00.000Z,4336,4342,4330,4342,10434
2024-03-13T13:00:00.000Z,4385,4407,4381,4396,56039
2024-03-13T14:00:00.000Z,4396,4401,4380,4382,29340
2024-03-14T01:00:00.000Z,4402,4438,4402,4435,31385
2024-03-14T02:00:00.000Z,4435,4436,4421,4427,11265
2024-03-14T03:00:00.000Z,4427,4432,4425,4426,4686
2024-03-14T05:00:00.000Z,4424,4427,4419,4422,10436
2024-03-14T06:00:00.000Z,4422,4427,4412,4415,15313
2024-03-14T13:00:00.000Z,4451,4451,4428,4442,40594
2024-03-14T14:00:00.000Z,4442,4475,4441,4471,28746
2024-03-15T01:00:00.000Z,4472,4480,4462,4467,23030
2024-03-15T02:00:00.000Z,4467,4479,4464,4476,11430
2024-03-15T03:00:00.000Z,4476,4480,4472,4478,5397
2024-03-15T05:00:00.000Z,4479,4483,4473,4473,8309
2024-03-15T06:00:00.000Z,4473,4484,4470,4477,15663
2024-03-15T13:00:00.000Z,4470,4470,4438,4441,35262
2024-03-15T14:00:00.000Z,4441,4463,4440,4463,19242
