time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,2355.0578,2365.9091,2292.3692,2330.8814,24002
2020-10-09T02:00:00.000Z,2330.8814,2339.5546,2330.6263,2333.0774,4731
2020-10-09T03:00:00.000Z,2333.0774,2336.4705,2332.3004,2333.4098,2521
2020-10-09T05:00:00.000Z,2332.4727,2337.4067,2329.2379,2335.9441,2893
2020-10-09T06:00:00.000Z,2335.9441,2342.9576,2332.0279,2336.3219,8533
2020-10-09T13:00:00.000Z,2338.7743,2347.1297,2331.2592,2345.3544,11959
2020-10-09T14:00:00.000Z,2345.3544,2346.2452,2337.3929,2341.9961,5186
2020-10-12T01:00:00.000Z,2331.3459,2339.1238,2321.8704,2332.1805,20114
2020-10-12T02:00:00.000Z,2332.1805,2340.852,2329.7397,2339.4005,8978
2020-10-12T03:00:00.000Z,2339.4005,2343.8289,2337.5663,2343.1943,5965
2020-10-12T05:00:00.000Z,2343.1943,2353.7985,2340.1131,2349.5567,11305
2020-10-12T06:00:00.000Z,2349.5567,2353.9003,2342.3791,2347.705,12246
2020-10-12T13:00:00.000Z,2352.4196,2364.3748,2322.7025,2332.4662,20225
2020-10-12T14:00:00.000Z,2332.4662,2336.8901,2323.1179,2335.263,6628
2020-10-13T01:00:00.000Z,2334.8203,2340.348,2330.6698,2334.3419,8664
2020-10-13T02:00:00.000Z,2334.3419,2335.148,2325.6658,2328.7987,6020
2020-10-13T03:00:00.000Z,2328.7987,2332.2824,2326.2146,2327.6367,2631
2020-10-13T05:00:00.000Z,2328.0794,2337.7082,2326.94,2335.4511,9053
2020-10-13T06:00:00.000Z,2335.4511,2335.4511,2323.7649,2329.1542,8911
2020-10-13T13:00:00.000Z,2334.3745,2348.8254,2320.0399,2332.445,16313
2020-10-13T14:00:00.000Z,2332.445,2333.2756,2318.3171,2318.3549,6695
2020-10-14T01:00:00.000Z,2320.5686,2333.5806,2318.0442,2324.9473,9760
2020-10-14T02:00:00.000Z,2324.9473,2326.4691,2317.3091,2317.3297,4082
2020-10-14T03:00:00.000Z,2317.3297,2318.7275,2299.6248,2314.2839,8462
2020-10-14T05:00:00.000Z,2313.062,2318.1236,2309.4862,2311.9536,7306
2020-10-14T06:00:00.000Z,2311.9536,2332.077,2310.8304,2331.3267,10658
2020-10-14T13:00:00.000Z,2337.8514,2392.0989,2337.8514,2391.6642,39689
2020-10-14T14:00:00.000Z,2391.6642,2393.2516,2368.5242,2384.3301,21725
