time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,3290.8279,3310.8225,3279.8431,3308.0898,21968
2021-05-06T02:00:00.000Z,3308.0898,3313.8168,3304.2386,3309.9822,6475
2021-05-06T03:00:00.000Z,3309.9822,3324.2268,3305.691,3319.7743,4369
2021-05-06T05:00:00.000Z,3319.7743,3325.7242,3313.4195,3321.1789,5245
2021-05-06T06:00:00.000Z,3321.1789,3322.1183,3288.1078,3288.1082,9533
2021-05-06T13:00:00.000Z,3276.1645,3299.1248,3271.4286,3281.5372,29402
2021-05-06T14:00:00.000Z,3281.5372,3288.3897,3259.2955,3286.6731,19815
2021-05-07T01:00:00.000Z,3281.6464,3281.8031,3257.4595,3274.1241,11789
2021-05-07T02:00:00.000Z,3274.1241,3282.7809,3262.2459,3280.4342,8916
2021-05-07T03:00:00.000Z,3280.4342,3286.9315,3276.6504,3281.3501,6131
2021-05-07T05:00:00.000Z,3281.5425,3301.2802,3275.7136,3283.8163,7442
2021-05-07T06:00:00.000Z,3283.8163,3315.5242,3276.1416,3303.8799,12897
2021-05-07T13:00:00.000Z,3275.4532,3291.4123,3238.9602,3281.8269,33646
2021-05-07T14:00:00.000Z,3281.8269,3290.3018,3252.5127,3274.8947,21902
2021-05-10T01:00:00.000Z,3299.7987,3352.7456,3299.7987,3334.2903,20401
2021-05-10T02:00:00.000Z,3334.2903,3340.4504,3301.1542,3303.8261,10095
2021-05-10T03:00:00.000Z,3303.8261,3303.8261,3266.5277,3276.1045,6657
2021-05-10T05:00:00.000Z,3279.5929,3296.3377,3267.3559,3287.7108,5965
2021-05-10T06:00:00.000Z,3287.7108,3307.9769,3287.7108,3304.429,10362
2021-05-10T13:00:00.000Z,3286.0128,3289.1876,3224.319,3229.9287,29339
2021-05-10T14:00:00.000Z,3229.9287,3235.1211,3188.2266,3206.6919,25927
2021-05-11T01:00:00.000Z,3206.6919,3224.7558,3199.3252,3216.9717,12032
2021-05-11T02:00:00.000Z,3216.9717,3222.1648,3207.7727,3216.3299,9537
2021-05-11T03:00:00.000Z,3216.3299,3221.4363,3214.1091,3220.8575,2959
2021-05-11T05:00:00.000Z,3220.8575,3232.9627,3213.2914,3227.3859,4612
2021-05-11T06:00:00.000Z,3227.3859,3237.5228,3209.3494,3215.0756,9993
2021-05-11T13:00:00.000Z,3207.8137,3258.6893,3202.0347,3258.6893,18533
2021-05-11T14:00:00.000Z,3258.6893,3273.5272,3234.7211,3253.5667,16644
2021-05-12T01:00:00.000Z,3275.9577,3299.4654,3271.7986,3291.7824,11222
2021-05-12T02:00:00.000Z,3291.7824,3304.336,3291.7824,3292.0463,5849
2021-05-12T03:00:00.000Z,3292.0463,3300.5361,3281.381,3288.2544,4621
2021-05-12T05:00:00.000Z,3295.1934,3301.1806,3287.2701,3291.8921,8470
2021-05-12T06:00:00.000Z,3291.8921,3303.5511,3284.3693,3302.36,10914
2021-05-12T13:00:00.000Z,3307.4884,3326.9296,3287.3845,3325.4762,27087
2021-05-12T14:00:00.000Z,3325.4762,3346.6037,3305.9949,3318.442,22424
2021-05-13T01:00:00.000Z,3305.7755,3305.7755,3263.4623,3284.7849,12351
2021-05-13T02:00:00.000Z,3284.7849,3284.7849,3265.9439,3265.9439,5389
2021-05-13T03:00:00.000Z,3265.9439,3268.5886,3243.5319,3245.8307,7010
2021-05-13T05:00:00.000Z,3245.8307,3258.2277,3229.2146,3240.6763,7837
2021-05-13T06:00:00.000Z,3240.6763,3261.3986,3238.7306,3258.4935,6916
2021-05-13T13:00:00.000Z,3207.7097,3231.0196,3194.2518,3217.8967,28363
2021-05-13T14:00:00.000Z,3217.8967,3225.426,3197.458,3197.458,17516
2021-05-14T01:00:00.000Z,3191.1075,3195.4901,3147.1918,3156.6645,20446
2021-05-14T02:00:00.000Z,3156.6645,3161.671,3149.1673,3160.8116,8102
2021-05-14T03:00:00.000Z,3160.8116,3163.7395,3146.117,3153.6166,6410
2021-05-14T05:00:00.000Z,3163.1964,3168.8211,3155.3097,3160.1328,8600
2021-05-14T06:00:00.000Z,3160.1328,3170.6228,3139.3423,3150.453,15323
2021-05-14T13:00:00.000Z,3173.5278,3234.8565,3166.7424,3228.7859,22395
2021-05-14T14:00:00.000Z,3228.7859,3240.0363,3210.7748,3221.2975,16050
2021-05-17T01:00:00.000Z,3229.6908,3250.6687,3223.1319,3245.0359,16104
2021-05-17T02:00:00.000Z,3245.0359,3275.8206,3240.2555,3271.2222,16177
2021-05-17T03:00:00.000Z,3271.2222,3273.0528,3254.8467,3255.1868,6017
2021-05-17T05:00:00.000Z,3246.4102,3255.4124,3228.0835,3228.0835,6931
2021-05-17T06:00:00.000Z,3228.0835,3236.1348,3206.7637,3211.9594,10459
2021-05-17T13:00:00.000Z,3200.0426,3215.6455,3179.2594,3209.896,18619
2021-05-17T14:00:00.000Z,3209.896,3227.4956,3206.2455,3215.409,15106
2021-05-18T01:00:00.000Z,3230.4284,3241.9279,3206.4842,3210.3261,16679
2021-05-18T02:00:00.000Z,3210.3261,3219.782,3194.7224,3217.067,9346
2021-05-18T03:00:00.000Z,3217.067,3218.7047,3200.6113,3203.3918,2864
2021-05-18T05:00:00.000Z,3207.7361,3236.1453,3205.1295,3235.8608,8111
2021-05-18T06:00:00.000Z,3235.8608,3237.8988,3216.4639,3224.0257,9878
2021-05-18T13:00:00.000Z,3212.8753,3216.0476,3173.0206,3176.051,26124
2021-05-18T14:00:00.000Z,3176.051,3178.4525,3154.3166,3160.9252,17601
2021-05-19T01:00:00.000Z,3142.322,3142.322,3091.1428,3105.8325,23145
2021-05-19T02:00:00.000Z,3105.8325,3116.2114,3098.9565,3099.7474,11810
2021-05-19T03:00:00.000Z,3099.7474,3103.1211,3087.9697,3091.376,6047
2021-05-19T05:00:00.000Z,3093.4054,3110.8359,3091.7222,3107.2072,5403
2021-05-19T06:00:00.000Z,3107.2072,3121.9076,3101.9091,3107.8477,13372
2021-05-19T13:00:00.000Z,3086.9304,3108.7733,3070.7929,3077.6896,27624
2021-05-19T14:00:00.000Z,3077.6896,3077.6896,3019.4289,3022.5459,22043
2021-05-20T01:00:00.000Z,3059.127,3085.3034,3056.8131,3079.6014,10470
2021-05-20T02:00:00.000Z,3079.6014,3082.4988,3068.0261,3079.5769,5248
2021-05-20T03:00:00.000Z,3079.5769,3091.0729,3077.6056,3083.7399,3878
2021-05-20T05:00:00.000Z,3087.3811,3093.9525,3085.3827,3088.2936,3711
2021-05-20T06:00:00.000Z,3088.2936,3095.0552,3075.1343,3075.6492,7377
2021-05-20T13:00:00.000Z,3063.6442,3093.9152,3063.6442,3068.3889,18681
2021-05-20T14:00:00.000Z,3068.3889,3087.8836,3051.6903,3074.0738,18106
2021-05-21T01:00:00.000Z,3056.5456,3057.1956,3011.6916,3011.6916,11389
2021-05-21T02:00:00.000Z,3011.6916,3031.1936,3004.0457,3023.3748,7385
