time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,101.3898,101.5196,101.1963,101.4,22016
2020-03-13T02:00:00.000Z,101.4,101.4894,101.2018,101.2562,15223
2020-03-13T03:00:00.000Z,101.2562,101.2749,101.0682,101.1423,10738
2020-03-13T05:00:00.000Z,101.0657,101.2362,100.8383,101.1923,31001
2020-03-13T06:00:00.000Z,101.1923,101.2664,100.8979,100.9623,15839
2020-03-13T07:00:00.000Z,100.9623,101.0118,100.9077,100.9761,4682
2020-03-16T01:00:00.000Z,101.2674,101.3469,100.9384,101.0266,25287
2020-03-16T02:00:00.000Z,101.0266,101.1258,100.8975,100.9172,12278
2020-03-16T03:00:00.000Z,100.9172,100.9172,100.7934,100.8772,10317
2020-03-16T05:00:00.000Z,100.8772,101.0763,100.8725,101.0205,13774
2020-03-16T06:00:00.000Z,101.0205,101.0555,100.8831,100.9513,11790
2020-03-16T07:00:00.000Z,100.9513,101.0408,100.9466,101.0396,4430
2020-03-17T01:00:00.000Z,100.9869,101.001,100.7613,100.8012,18218
2020-03-17T02:00:00.000Z,100.8012,100.9158,100.681,100.7204,19150
2020-03-17T03:00:00.000Z,100.7204,100.7803,100.6666,100.6846,6561
2020-03-17T05:00:00.000Z,100.6704,100.8361,100.6466,100.7718,16031
2020-03-17T06:00:00.000Z,100.7718,100.8256,100.6916,100.716,11929
2020-03-17T07:00:00.000Z,100.716,100.7442,100.5866,100.596,6436
2020-03-18T01:00:00.000Z,100.4892,100.7305,100.4892,100.6962,18488
2020-03-18T02:00:00.000Z,100.6962,100.8506,100.6133,100.6574,14024
2020-03-18T03:00:00.000Z,100.6574,100.7221,100.6077,100.7127,6272
2020-03-18T05:00:00.000Z,100.7221,100.8918,100.7176,100.8768,12911
2020-03-18T06:00:00.000Z,100.8768,101.0512,100.8277,101.0274,20397
2020-03-18T07:00:00.000Z,101.0274,101.0656,100.9805,101.0007,4049
2020-03-19T01:00:00.000Z,100.9071,101.0216,100.779,100.9433,17733
2020-03-19T02:00:00.000Z,100.9433,100.9913,100.8446,100.9685,13410
2020-03-19T03:00:00.000Z,100.9685,100.9732,100.7793,100.8593,7999
2020-03-19T05:00:00.000Z,100.8546,100.864,100.6093,100.6649,20540
2020-03-19T06:00:00.000Z,100.6649,100.6861,100.5544,100.5599,13494
2020-03-19T07:00:00.000Z,100.5599,100.6912,100.5133,100.6308,6312
2020-03-20T01:00:00.000Z,100.6968,100.8978,100.6346,100.8526,16861
2020-03-20T02:00:00.000Z,100.8526,100.9175,100.8077,100.877,9805
2020-03-20T03:00:00.000Z,100.877,100.9122,100.845,100.8825,3021
2020-03-20T05:00:00.000Z,100.8825,100.9561,100.8445,100.9034,11528
2020-03-20T06:00:00.000Z,100.9034,100.927,100.7043,100.7725,12860
2020-03-20T07:00:00.000Z,100.7725,100.8078,100.7392,100.803,2747
2020-03-23T01:00:00.000Z,101.0356,101.2566,101.0119,101.1625,16303
2020-03-23T02:00:00.000Z,101.1625,101.2316,101.1475,101.1475,9773
2020-03-23T03:00:00.000Z,101.1475,101.1822,101.1078,101.1173,3505
2020-03-23T05:00:00.000Z,101.1125,101.1969,101.1125,101.1822,7482
2020-03-23T06:00:00.000Z,101.1822,101.296,101.1774,101.2761,12145
2020-03-23T07:00:00.000Z,101.2761,101.3205,101.2619,101.3068,3689
2020-03-24T01:00:00.000Z,101.2549,101.2871,101.1583,101.2824,14688
2020-03-24T02:00:00.000Z,101.2824,101.4226,101.2632,101.3586,14394
2020-03-24T03:00:00.000Z,101.3586,101.4288,101.3586,101.3983,3892
2020-03-24T05:00:00.000Z,101.3983,101.5175,101.3699,101.4836,11392
2020-03-24T06:00:00.000Z,101.4836,101.5581,101.3192,101.3287,17307
2020-03-24T07:00:00.000Z,101.3287,101.3636,101.289,101.3526,4457
2020-03-25T01:00:00.000Z,101.2114,101.3156,101.1447,101.2967,13933
2020-03-25T02:00:00.000Z,101.2967,101.3816,101.2825,101.3167,9699
2020-03-25T03:00:00.000Z,101.3167,101.3215,101.2232,101.2327,4528
2020-03-25T05:00:00.000Z,101.2374,101.7649,101.2279,101.4427,28257
2020-03-25T06:00:00.000Z,101.4427,101.5665,101.4427,101.4998,10257
2020-03-25T07:00:00.000Z,101.4998,101.5618,101.4903,101.5466,4063
2020-03-26T01:00:00.000Z,101.6221,101.7809,101.5762,101.6871,15124
2020-03-26T02:00:00.000Z,101.6871,101.816,101.6829,101.796,10728
2020-03-26T03:00:00.000Z,101.796,101.8459,101.7511,101.7798,7188
2020-03-26T05:00:00.000Z,101.7892,101.8002,101.6965,101.7648,10119
2020-03-26T06:00:00.000Z,101.7648,101.8263,101.7117,101.7271,10427
2020-03-26T07:00:00.000Z,101.7271,101.7576,101.7082,101.7481,3465
2020-03-27T01:00:00.000Z,101.8198,101.8722,101.6592,101.7078,14590
2020-03-27T02:00:00.000Z,101.7078,101.7525,101.6028,101.6622,13791
2020-03-27T03:00:00.000Z,101.6622,101.6811,101.5379,101.5531,7057
2020-03-27T05:00:00.000Z,101.5579,101.6372,101.5031,101.5983,13525
2020-03-27T06:00:00.000Z,101.5983,101.6325,101.4986,101.553,9846
2020-03-27T07:00:00.000Z,101.553,101.5965,101.5238,101.5286,4562
2020-03-30T01:00:00.000Z,101.4333,101.7576,101.4333,101.4883,25143
2020-03-30T02:00:00.000Z,101.4883,101.5913,101.3684,101.5201,16778
2020-03-30T03:00:00.000Z,101.5201,101.5217,101.4178,101.448,3617
2020-03-30T05:00:00.000Z,101.448,101.5508,101.3985,101.5508,8561
2020-03-30T06:00:00.000Z,101.5508,101.6369,101.5307,101.5885,10807
2020-03-30T07:00:00.000Z,101.5885,101.6179,101.5343,101.5924,3261
2020-03-31T01:00:00.000Z,101.5341,101.6003,101.4163,101.5956,11494
2020-03-31T02:00:00.000Z,101.5956,101.7763,101.5515,101.7356,13771
2020-03-31T03:00:00.000Z,101.7356,101.7613,101.6968,101.7463,5027
2020-03-31T05:00:00.000Z,101.751,101.8268,101.7171,101.7415,10938
2020-03-31T06:00:00.000Z,101.7415,101.8806,101.7263,101.852,12518
2020-03-31T07:00:00.000Z,101.852,101.9074,101.8368,101.9026,4146
2020-04-01T01:00:00.000Z,102.0755,102.165,102.0158,102.0957,16657
2020-04-01T02:00:00.000Z,102.0957,102.1747,101.9257,101.9847,13872
2020-04-01T03:00:00.000Z,101.9847,102.1251,101.9756,102.0639,6306
2020-04-01T05:00:00.000Z,102.0686,102.1092,101.9955,102.1045,9475
2020-04-01T06:00:00.000Z,102.1045,102.133,102.0314,102.1098,8637
2020-04-01T07:00:00.000Z,102.1098,102.1305,102.0663,102.1053,3130
2020-04-02T01:00:00.000Z,102.0758,102.1549,101.9599,102.1355,14102
2020-04-02T02:00:00.000Z,102.1355,102.1452,101.88,101.9601,14280
2020-04-02T03:00:00.000Z,101.9601,101.9994,101.907,101.9401,3809
2020-04-02T05:00:00.000Z,101.9401,101.9835,101.8551,101.8745,9816
2020-04-02T06:00:00.000Z,101.8745,101.898,101.7959,101.8427,10915
2020-04-02T07:00:00.000Z,101.8427,101.8527,101.7997,101.8428,3588
2020-04-03T01:00:00.000Z,101.7662,101.936,101.7615,101.921,11159
2020-04-03T02:00:00.000Z,101.921,101.9562,101.624,101.6879,20438
2020-04-03T03:00:00.000Z,101.6879,101.7215,101.643,101.6636,4812
2020-04-03T05:00:00.000Z,101.6729,101.7022,101.5579,101.6314,13990
2020-04-03T06:00:00.000Z,101.6314,101.666,101.4916,101.5708,11932
2020-04-03T07:00:00.000Z,101.5708,101.5754,101.462,101.4713,6446
2020-04-07T01:00:00.000Z,101.8681,102.1646,101.8606,101.9983,28923
2020-04-07T02:00:00.000Z,101.9983,102.1995,101.9983,102.155,11567
2020-04-07T03:00:00.000Z,102.155,102.3296,102.1411,102.2997,8035
2020-04-07T05:00:00.000Z,102.3353,102.7624,102.3329,102.3994,29968
2020-04-07T06:00:00.000Z,102.3994,102.4988,102.2707,102.3255,14515
2020-04-07T07:00:00.000Z,102.3255,102.3301,102.2063,102.2686,5996
2020-04-08T01:00:00.000Z,102.2846,102.3627,102.1735,102.3074,12704
2020-04-08T02:00:00.000Z,102.3074,102.3251,102.1709,102.2743,10970
2020-04-08T03:00:00.000Z,102.2743,102.3979,102.2415,102.3979,6813
2020-04-08T05:00:00.000Z,102.3883,102.3933,102.1839,102.2548,11703
2020-04-08T06:00:00.000Z,102.2548,102.4958,102.2502,102.4866,13643
2020-04-08T07:00:00.000Z,102.4866,102.6397,102.4866,102.6291,9016
2020-04-09T01:00:00.000Z,102.5018,102.5138,102.3442,102.3667,12746
2020-04-09T02:00:00.000Z,102.3667,102.4187,102.2489,102.2937,12350
2020-04-09T03:00:00.000Z,102.2937,102.3629,102.2593,102.3243,4217
2020-04-09T05:00:00.000Z,102.3197,102.3197,102.1496,102.1609,13310
2020-04-09T06:00:00.000Z,102.1609,102.3396,102.1176,102.2809,15526
2020-04-09T07:00:00.000Z,102.2809,102.3399,102.2576,102.3353,2914
2020-04-10T01:00:00.000Z,102.3327,102.3335,102.0693,102.1372,20505
2020-04-10T02:00:00.000Z,102.1372,102.158,101.9724,102.0508,16839
2020-04-10T03:00:00.000Z,102.0508,102.0773,101.9021,101.9424,7241
2020-04-10T05:00:00.000Z,101.9424,102.2322,101.917,102.2239,20830
2020-04-10T06:00:00.000Z,102.2239,102.2376,101.9817,102.0062,11642
2020-04-10T07:00:00.000Z,102.0062,102.1506,102.0017,102.146,3733
2020-04-13T01:00:00.000Z,102.1165,102.1534,101.9176,101.9762,14038
2020-04-13T02:00:00.000Z,101.9762,102.1415,101.883,102.1037,11803
2020-04-13T03:00:00.000Z,102.1037,102.1977,102.0825,102.1675,5198
2020-04-13T05:00:00.000Z,102.1675,102.2073,102.0925,102.1427,8912
2020-04-13T06:00:00.000Z,102.1427,102.2763,102.1114,102.2084,12169
2020-04-13T07:00:00.000Z,102.2084,102.2311,102.1792,102.1829,3771
2020-04-14T01:00:00.000Z,102.2508,102.336,102.1989,102.3067,12721
2020-04-14T02:00:00.000Z,102.3067,102.3273,102.2172,102.3273,8374
2020-04-14T03:00:00.000Z,102.3273,102.3767,102.2831,102.3417,4170
2020-04-14T05:00:00.000Z,102.3371,102.3371,102.188,102.256,10787
2020-04-14T06:00:00.000Z,102.256,102.2656,102.1583,102.1811,10941
2020-04-14T07:00:00.000Z,102.1811,102.1811,102.113,102.1663,6182
2020-04-15T01:00:00.000Z,102.2451,102.4069,102.2254,102.3065,16353
2020-04-15T02:00:00.000Z,102.3065,102.4342,102.3065,102.3896,13818
2020-04-15T03:00:00.000Z,102.3896,102.418,102.3158,102.342,4590
2020-04-15T05:00:00.000Z,102.333,102.435,102.2758,102.3767,10286
2020-04-15T06:00:00.000Z,102.3767,102.4805,102.3767,102.4321,9567
2020-04-15T07:00:00.000Z,102.4321,102.445,102.3768,102.3827,4173
2020-04-16T01:00:00.000Z,102.524,102.611,102.5003,102.5561,10337
2020-04-16T02:00:00.000Z,102.5561,102.6232,102.5353,102.6142,8032
2020-04-16T03:00:00.000Z,102.6142,102.7032,102.6142,102.6879,6913
2020-04-16T05:00:00.000Z,102.6788,102.6924,102.5733,102.5752,8153
2020-04-16T06:00:00.000Z,102.5752,102.6032,102.4902,102.5639,9857
2020-04-16T07:00:00.000Z,102.5639,102.5774,102.5012,102.5382,3978
2020-04-17T01:00:00.000Z,102.5286,102.5525,102.3674,102.5096,15383
2020-04-17T02:00:00.000Z,102.5096,102.6215,102.3962,102.5904,13893
2020-04-17T03:00:00.000Z,102.5904,102.6107,102.5541,102.6012,3184
2020-04-17T05:00:00.000Z,102.5922,102.5964,102.3528,102.3819,14553
2020-04-17T06:00:00.000Z,102.3819,102.4269,102.2894,102.3029,11293
2020-04-17T07:00:00.000Z,102.3029,102.3074,102.2549,102.2584,5789
2020-04-20T01:00:00.000Z,102.2953,102.3952,102.2131,102.2494,13002
2020-04-20T02:00:00.000Z,102.2494,102.2833,102.1701,102.1892,8303
2020-04-20T03:00:00.000Z,102.1892,102.1937,102.0531,102.0964,7378
2020-04-20T05:00:00.000Z,102.1009,102.165,102.058,102.1059,9358
2020-04-20T06:00:00.000Z,102.1059,102.1109,101.9697,102.0053,13329
2020-04-20T07:00:00.000Z,102.0053,102.0752,101.9953,102.0635,6150
2020-04-21T01:00:00.000Z,102.0622,102.1423,102.0422,102.1139,9395
2020-04-21T02:00:00.000Z,102.1139,102.1659,102.0136,102.1412,13960
2020-04-21T03:00:00.000Z,102.1412,102.1703,102.1124,102.1615,3605
2020-04-21T05:00:00.000Z,102.1615,102.2071,102.043,102.0617,9801
2020-04-21T06:00:00.000Z,102.0617,102.2036,102.0024,102.2036,12201
2020-04-21T07:00:00.000Z,102.2036,102.2137,102.0546,102.1092,7279
2020-04-22T01:00:00.000Z,102.2003,102.3961,102.1749,102.3683,15340
2020-04-22T02:00:00.000Z,102.3683,102.4014,102.2636,102.2747,12263
2020-04-22T03:00:00.000Z,102.2747,102.3244,102.2448,102.2764,4642
2020-04-22T05:00:00.000Z,102.2792,102.3574,102.2757,102.3475,7389
2020-04-22T06:00:00.000Z,102.3475,102.4418,102.3182,102.4005,12495
2020-04-22T07:00:00.000Z,102.4005,102.4005,102.3354,102.3552,4409
2020-04-23T01:00:00.000Z,102.3281,102.3321,102.211,102.3149,12488
2020-04-23T02:00:00.000Z,102.3149,102.5142,102.2987,102.4802,11770
2020-04-23T03:00:00.000Z,102.4802,102.5424,102.4307,102.5016,6942
2020-04-23T05:00:00.000Z,102.6477,103.0808,102.6477,102.8663,39201
2020-04-23T06:00:00.000Z,102.8663,103.0679,102.8555,103.0403,18265
2020-04-23T07:00:00.000Z,103.0403,103.0716,102.9527,102.9742,6355
2020-04-24T01:00:00.000Z,103.0991,103.3129,103.0991,103.279,21123
2020-04-24T02:00:00.000Z,103.279,103.3727,103.022,103.0607,22194
2020-04-24T03:00:00.000Z,103.0607,103.0789,102.9735,103.0425,8435
2020-04-24T05:00:00.000Z,103.0334,103.0556,102.8951,103.0368,16679
2020-04-24T06:00:00.000Z,103.0368,103.1602,103.0213,103.1602,14554
2020-04-24T07:00:00.000Z,103.1602,103.2167,103.0938,103.2125,5375
2020-04-27T01:00:00.000Z,102.9102,103.0163,102.839,102.9528,13595
2020-04-27T02:00:00.000Z,102.9528,102.9811,102.8918,102.9405,9127
2020-04-27T03:00:00.000Z,102.9405,102.9612,102.8985,102.9265,3337
2020-04-27T05:00:00.000Z,102.9224,102.9536,102.8126,102.8408,11611
2020-04-27T06:00:00.000Z,102.8408,102.9887,102.8318,102.9729,12264
2020-04-27T07:00:00.000Z,102.9729,103.0078,102.9636,102.9906,3125
2020-04-28T01:00:00.000Z,103.0105,103.1049,102.9383,103.0692,10719
2020-04-28T02:00:00.000Z,103.0692,103.0822,102.9619,102.9747,12036
2020-04-28T03:00:00.000Z,102.9747,103.0253,102.9569,102.983,3615
2020-04-28T05:00:00.000Z,102.983,103.0621,102.983,103.0463,8850
2020-04-28T06:00:00.000Z,103.0463,103.1729,103.0414,103.111,12729
2020-04-28T07:00:00.000Z,103.111,103.1301,103.0661,103.1191,4740
2020-04-29T01:00:00.000Z,103.1637,103.2392,103.117,103.186,11118
2020-04-29T02:00:00.000Z,103.186,103.2615,103.1502,103.1959,8863
2020-04-29T03:00:00.000Z,103.1959,103.1997,103.1247,103.1579,5661
2020-04-29T05:00:00.000Z,103.1731,103.1921,103.086,103.1755,7739
2020-04-29T06:00:00.000Z,103.1755,103.2695,103.1579,103.2557,11004
2020-04-29T07:00:00.000Z,103.2557,103.3247,103.2343,103.3133,4384
2020-04-30T01:00:00.000Z,103.2077,103.2233,102.9414,103.0213,17113
2020-04-30T02:00:00.000Z,103.0213,103.0336,102.8977,102.9577,10726
2020-04-30T03:00:00.000Z,102.9577,103.0051,102.9305,102.9776,3945
2020-04-30T05:00:00.000Z,102.974,102.974,102.8787,102.9408,7499
2020-04-30T06:00:00.000Z,102.9408,102.9758,102.7952,102.8014,13360
2020-04-30T07:00:00.000Z,102.8014,102.8098,102.7452,102.7677,4225
2020-05-06T01:00:00.000Z,102.799,102.9159,102.66,102.6628,13286
2020-05-06T02:00:00.000Z,102.6628,102.665,102.5581,102.5609,10822
2020-05-06T03:00:00.000Z,102.5609,102.6091,102.5422,102.5893,3058
2020-05-06T05:00:00.000Z,102.5645,102.6429,102.5372,102.5775,8614
2020-05-06T06:00:00.000Z,102.5775,102.5789,102.4048,102.4303,13625
2020-05-06T07:00:00.000Z,102.4303,102.465,102.4218,102.442,5346
2020-05-07T01:00:00.000Z,102.3175,102.3556,102.1092,102.3359,21199
2020-05-07T02:00:00.000Z,102.3359,102.341,102.2574,102.3258,10297
2020-05-07T03:00:00.000Z,102.3258,102.3592,102.1529,102.1628,11352
2020-05-07T05:00:00.000Z,102.1593,102.2541,102.091,102.0974,14301
2020-05-07T06:00:00.000Z,102.0974,102.1159,101.8956,101.9089,20565
2020-05-07T07:00:00.000Z,101.9089,101.9485,101.8325,101.8393,5617
2020-05-08T01:00:00.000Z,101.8934,102.0678,101.8816,101.9378,18492
2020-05-08T02:00:00.000Z,101.9378,101.9424,101.6445,101.755,23681
2020-05-08T03:00:00.000Z,101.755,101.801,101.7088,101.7181,7323
2020-05-08T05:00:00.000Z,101.7082,101.7445,101.5372,101.6334,24310
2020-05-08T06:00:00.000Z,101.6334,102.0507,101.6301,102.0095,24475
2020-05-08T07:00:00.000Z,102.0095,102.0095,101.8732,101.8782,4744
2020-05-11T01:00:00.000Z,101.7263,101.8322,101.5724,101.6372,17138
2020-05-11T02:00:00.000Z,101.6372,101.7819,101.6022,101.6505,13486
2020-05-11T03:00:00.000Z,101.6505,101.6505,101.5211,101.5352,10143
2020-05-11T05:00:00.000Z,101.4986,101.5735,101.245,101.2578,32561
2020-05-11T06:00:00.000Z,101.2578,101.4259,101.2072,101.3435,21456
2020-05-11T07:00:00.000Z,101.3435,101.398,101.2871,101.3019,4690
2020-05-12T01:00:00.000Z,101.4726,101.6907,101.4532,101.5715,27564
2020-05-12T02:00:00.000Z,101.5715,101.5956,101.3622,101.3807,19451
