time,open,high,low,close,volume
2019-03-01T02:00:00.000Z,96.9649,96.9791,96.8631,96.8824,8068
2019-03-01T03:00:00.000Z,96.8824,96.9159,96.8534,96.8824,3778
2019-03-01T05:00:00.000Z,96.8824,97.0177,96.8776,96.9647,6547
2019-03-01T06:00:00.000Z,96.9647,97.0033,96.8151,96.8393,8926
2019-03-01T07:00:00.000Z,96.8393,96.8585,96.772,96.7863,3290
2019-03-04T01:00:00.000Z,96.754,96.8986,96.671,96.8507,10089
2019-03-04T02:00:00.000Z,96.8507,96.9227,96.8123,96.8887,7888
2019-03-04T03:00:00.000Z,96.8887,96.9082,96.7332,96.7435,4700
2019-03-04T05:00:00.000Z,96.7386,96.9906,96.6609,96.9906,15239
2019-03-04T06:00:00.000Z,96.9906,97.1602,96.981,97.0879,13459
2019-03-04T07:00:00.000Z,97.0879,97.1167,97.035,97.0639,2560
2019-03-05T01:00:00.000Z,97.0583,97.2369,97.0295,97.2081,11874
2019-03-05T02:00:00.000Z,97.2081,97.2226,97.1165,97.1796,8622
2019-03-05T03:00:00.000Z,97.1796,97.2375,97.1022,97.1262,6258
2019-03-05T05:00:00.000Z,97.1214,97.2328,97.0973,97.1943,9889
2019-03-05T06:00:00.000Z,97.1943,97.2328,97.1271,97.1408,7365
2019-03-05T07:00:00.000Z,97.1408,97.1794,97.1167,97.1602,2245
2019-03-06T01:00:00.000Z,97.164,97.3341,97.15,97.3245,8379
2019-03-06T02:00:00.000Z,97.3245,97.3632,97.2569,97.3489,12621
2019-03-06T03:00:00.000Z,97.3489,97.3685,97.245,97.2786,4567
2019-03-06T05:00:00.000Z,97.2594,97.2594,97.1716,97.2252,7366
2019-03-06T06:00:00.000Z,97.2252,97.3032,97.1235,97.1766,11113
2019-03-06T07:00:00.000Z,97.1766,97.2656,97.1574,97.2656,2010
2019-03-07T01:00:00.000Z,97.3378,97.4763,97.3329,97.4231,11650
2019-03-07T02:00:00.000Z,97.4231,97.5165,97.3939,97.4866,7440
