time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,97.5467,97.6482,97.5149,97.5245,10583
2020-10-09T02:00:00.000Z,97.5245,97.5684,97.4745,97.5089,11526
2020-10-09T03:00:00.000Z,97.5089,97.5234,97.4889,97.5034,2398
2020-10-09T05:00:00.000Z,97.5034,97.5885,97.4691,97.5388,8723
2020-10-09T06:00:00.000Z,97.5388,97.5436,97.4593,97.5082,7818
2020-10-09T07:00:00.000Z,97.5082,97.5533,97.4387,97.4387,4608
2020-10-12T01:00:00.000Z,97.4029,97.4368,97.3083,97.412,14031
2020-10-12T02:00:00.000Z,97.412,97.5516,97.412,97.4758,12749
2020-10-12T03:00:00.000Z,97.4758,97.5454,97.4411,97.5355,5657
2020-10-12T05:00:00.000Z,97.527,97.5948,97.5017,97.5902,9725
2020-10-12T06:00:00.000Z,97.5902,97.6599,97.5705,97.5756,10326
2020-10-12T07:00:00.000Z,97.5756,97.6098,97.5613,97.6048,2996
2020-10-13T01:00:00.000Z,97.6032,97.6389,97.5391,97.6048,7654
2020-10-13T02:00:00.000Z,97.6048,97.6433,97.5443,97.5445,10609
2020-10-13T03:00:00.000Z,97.5445,97.5638,97.5041,97.529,6257
2020-10-13T05:00:00.000Z,97.5195,97.5433,97.4846,97.5433,8385
2020-10-13T06:00:00.000Z,97.5433,97.5932,97.4891,97.5335,11175
2020-10-13T07:00:00.000Z,97.5335,97.5382,97.4843,97.5147,3794
2020-10-14T01:00:00.000Z,97.4901,97.5283,97.4432,97.4631,8219
2020-10-14T02:00:00.000Z,97.4631,97.4977,97.3931,97.4177,12024
2020-10-14T03:00:00.000Z,97.4177,97.4177,97.3336,97.3482,5616
2020-10-14T05:00:00.000Z,97.4004,97.5626,97.3584,97.3881,23774
2020-10-14T06:00:00.000Z,97.3881,97.4325,97.3287,97.3829,12963
2020-10-14T07:00:00.000Z,97.3829,97.5061,97.3829,97.5013,5444
2020-10-15T01:00:00.000Z,97.4289,97.5948,97.4113,97.5566,14397
2020-10-15T02:00:00.000Z,97.5566,97.5613,97.3375,97.3866,16330
2020-10-15T03:00:00.000Z,97.3866,97.4008,97.2927,97.3134,6801
2020-10-15T05:00:00.000Z,97.3134,97.3668,97.2635,97.3372,9608
2020-10-15T06:00:00.000Z,97.3372,97.402,97.3227,97.3575,9095
2020-10-15T07:00:00.000Z,97.3575,97.3774,97.3273,97.3327,4532
2020-10-16T01:00:00.000Z,97.3177,97.3909,97.2826,97.2973,8551
