time,open,high,low,close,volume
2022-08-03T05:00:00.000Z,101.1558,101.2728,101.1364,101.2728,17558
2022-08-03T06:00:00.000Z,101.2728,101.3059,101.2162,101.2468,20289
2022-08-03T07:00:00.000Z,101.2468,101.286,101.2369,101.273,4392
2022-08-04T01:00:00.000Z,101.3039,101.3848,101.2952,101.3503,22768
2022-08-04T02:00:00.000Z,101.3503,101.3879,101.3242,101.3557,21999
2022-08-04T03:00:00.000Z,101.3557,101.3773,101.3237,101.3435,6785
2022-08-04T05:00:00.000Z,101.3357,101.3824,101.2927,101.3178,15804
2022-08-04T06:00:00.000Z,101.3178,101.3228,101.1585,101.2006,26462
2022-08-04T07:00:00.000Z,101.2006,101.2069,101.1702,101.1801,3999
2022-08-05T01:00:00.000Z,101.1666,101.2015,101.1355,101.1831,11337
2022-08-05T02:00:00.000Z,101.1831,101.2231,101.1583,101.1781,13777
2022-08-05T03:00:00.000Z,101.1781,101.2059,101.1696,101.1733,4747
2022-08-05T05:00:00.000Z,101.1722,101.187,101.1084,101.1084,15603
2022-08-05T06:00:00.000Z,101.1084,101.133,101.05,101.05,17623
2022-08-05T07:00:00.000Z,101.05,101.1045,101.0462,101.0959,5624
2022-08-08T01:00:00.000Z,101.0763,101.1728,101.0763,101.1341,16556
2022-08-08T02:00:00.000Z,101.1341,101.1365,101.0467,101.0614,12770
2022-08-08T03:00:00.000Z,101.0614,101.0927,101.0602,101.0779,4618
2022-08-08T05:00:00.000Z,101.0779,101.1005,101.0532,101.0667,9320
2022-08-08T06:00:00.000Z,101.0667,101.0704,100.9726,101.0305,22788
2022-08-08T07:00:00.000Z,101.0305,101.0601,101.0267,101.0539,4717
2022-08-09T01:00:00.000Z,101.0695,101.0864,101.0199,101.0298,13170
2022-08-09T02:00:00.000Z,101.0298,101.0608,101.0039,101.0185,16371
2022-08-09T03:00:00.000Z,101.0185,101.0285,100.9606,100.969,10122
2022-08-09T05:00:00.000Z,100.9655,100.9995,100.9296,100.9848,18380
2022-08-09T06:00:00.000Z,100.9848,100.9898,100.9036,100.9698,20930
2022-08-09T07:00:00.000Z,100.9698,101.0786,100.9663,101.0472,9090
2022-08-10T01:00:00.000Z,101.0614,101.1872,101.0093,101.1339,24549
2022-08-10T02:00:00.000Z,101.1339,101.1468,101.0845,101.0976,14488
2022-08-10T03:00:00.000Z,101.0976,101.126,101.0829,101.1046,4203
2022-08-10T05:00:00.000Z,101.1013,101.1409,101.0933,101.1259,9372
2022-08-10T06:00:00.000Z,101.1259,101.1643,100.9909,100.9913,20649
2022-08-10T07:00:00.000Z,100.9913,101.0126,100.9296,100.9373,14573
2022-08-11T01:00:00.000Z,100.9537,101.0742,100.9473,101.0446,18882
2022-08-11T02:00:00.000Z,101.0446,101.0791,101.0074,101.0155,14895
2022-08-11T03:00:00.000Z,101.0155,101.0274,100.9678,101.015,11386
2022-08-11T05:00:00.000Z,101.0166,101.1249,100.9843,101.1098,19067
2022-08-11T06:00:00.000Z,101.1098,101.1146,101.0108,101.0665,24515
2022-08-11T07:00:00.000Z,101.0665,101.117,101.0647,101.1105,6782
2022-08-12T01:00:00.000Z,101.166,101.1775,101.1029,101.1158,18662
2022-08-12T02:00:00.000Z,101.1158,101.1446,101.0722,101.097,15194
2022-08-12T03:00:00.000Z,101.097,101.097,101.0417,101.0673,9394
2022-08-12T05:00:00.000Z,101.0453,101.0541,100.9746,101.0019,24735
2022-08-12T06:00:00.000Z,101.0019,101.0564,100.9586,101.0139,22411
2022-08-12T07:00:00.000Z,101.0139,101.0392,101.0057,101.0278,4608
2022-08-15T01:00:00.000Z,101.3452,101.8758,101.3452,101.6403,73672
2022-08-15T02:00:00.000Z,101.6403,101.7011,101.5999,101.6251,33514
2022-08-15T03:00:00.000Z,101.6251,101.6703,101.6242,101.6278,8536
2022-08-15T05:00:00.000Z,101.6317,101.6618,101.5635,101.5911,19473
