time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,97.9282,97.9282,97.8546,97.9184,12391
2021-05-06T02:00:00.000Z,97.9184,98.0153,97.9123,97.9702,13644
2021-05-06T03:00:00.000Z,97.9702,98.0081,97.9643,97.9872,4551
2021-05-06T05:00:00.000Z,97.9872,97.9982,97.9334,97.9823,8041
2021-05-06T06:00:00.000Z,97.9823,97.9882,97.9006,97.9224,12151
2021-05-06T07:00:00.000Z,97.9224,97.9742,97.9124,97.9642,4805
2021-05-07T01:00:00.000Z,97.9622,98.0193,97.9566,97.9933,9598
2021-05-07T02:00:00.000Z,97.9933,98.0327,97.9729,97.98,11350
2021-05-07T03:00:00.000Z,97.98,97.98,97.9012,97.9073,8488
2021-05-07T05:00:00.000Z,97.8985,97.9062,97.793,97.793,26700
2021-05-07T06:00:00.000Z,97.793,97.8516,97.7831,97.8255,12707
2021-05-07T07:00:00.000Z,97.8255,97.8571,97.8208,97.8257,3071
2021-05-10T01:00:00.000Z,97.766,97.7722,97.6918,97.7229,15152
2021-05-10T02:00:00.000Z,97.7229,97.7577,97.7079,97.7439,9925
2021-05-10T03:00:00.000Z,97.7439,97.8373,97.7426,97.7975,7242
2021-05-10T05:00:00.000Z,97.7962,97.8099,97.7276,97.8014,13042
2021-05-10T06:00:00.000Z,97.8014,97.845,97.74,97.8028,15413
2021-05-10T07:00:00.000Z,97.8028,97.8487,97.7928,97.8437,4934
2021-05-11T01:00:00.000Z,97.8377,97.9508,97.8322,97.9376,16572
2021-05-11T02:00:00.000Z,97.9376,97.9993,97.8927,97.9026,18328
2021-05-11T03:00:00.000Z,97.9026,97.9779,97.9026,97.9528,8852
2021-05-11T05:00:00.000Z,97.9562,97.9612,97.8571,97.8673,14415
2021-05-11T06:00:00.000Z,97.8673,97.9641,97.8642,97.9474,13356
2021-05-11T07:00:00.000Z,97.9474,98.0569,97.944,98.0448,10616
2021-05-12T01:00:00.000Z,98.0875,98.1279,98.0397,98.0761,18565
2021-05-12T02:00:00.000Z,98.0761,98.0944,98.0461,98.0544,11123
2021-05-12T03:00:00.000Z,98.0544,98.0977,97.9914,98.0196,10368
2021-05-12T05:00:00.000Z,98.0196,98.1077,97.9862,98.0779,18082
2021-05-12T06:00:00.000Z,98.0779,98.1277,98.0212,98.0361,20417
2021-05-12T07:00:00.000Z,98.0361,98.0728,98.0311,98.0728,3845
2021-05-13T01:00:00.000Z,97.9756,97.9756,97.8843,97.9362,14894
2021-05-13T02:00:00.000Z,97.9362,97.9411,97.8491,97.8641,15484
2021-05-13T03:00:00.000Z,97.8641,97.9297,97.8591,97.9187,6573
2021-05-13T05:00:00.000Z,97.9202,97.9785,97.919,97.9328,14028
2021-05-13T06:00:00.000Z,97.9328,98.0357,97.9328,98.0357,14291
2021-05-13T07:00:00.000Z,98.0357,98.0976,98.0326,98.0976,7316
2021-05-14T01:00:00.000Z,98.0773,98.1711,98.0773,98.1513,15159
2021-05-14T02:00:00.000Z,98.1513,98.1681,98.1001,98.1497,13511
2021-05-14T03:00:00.000Z,98.1497,98.1518,98.0543,98.1189,10232
2021-05-14T05:00:00.000Z,98.1189,98.2046,98.0943,98.1691,17787
2021-05-14T06:00:00.000Z,98.1691,98.2388,98.1357,98.1493,22289
2021-05-14T07:00:00.000Z,98.1493,98.1578,98.1165,98.1532,6112
2021-05-17T01:00:00.000Z,98.1018,98.1678,98.0899,98.1483,12691
2021-05-17T02:00:00.000Z,98.1483,98.2296,98.0498,98.0869,26832
2021-05-17T03:00:00.000Z,98.0869,98.0919,98.0017,98.0021,10958
2021-05-17T05:00:00.000Z,98.0074,98.0587,97.9692,98.0098,20001
2021-05-17T06:00:00.000Z,98.0098,98.0906,97.9975,98.0677,18379
2021-05-17T07:00:00.000Z,98.0677,98.0731,98.0382,98.0481,4537
2021-05-18T01:00:00.000Z,98.0287,98.0618,97.9157,97.9986,35812
2021-05-18T02:00:00.000Z,97.9986,98.0873,97.9707,98.0727,16806
2021-05-18T03:00:00.000Z,98.0727,98.0803,98.0432,98.0701,5945
2021-05-18T05:00:00.000Z,98.0704,98.0975,98.0153,98.0677,12137
2021-05-18T06:00:00.000Z,98.0677,98.0779,97.9838,98.006,18278
2021-05-18T07:00:00.000Z,98.006,98.0186,98.001,98.0065,3253
2021-05-19T01:00:00.000Z,98.0146,98.1518,98.0146,98.1469,20754
2021-05-19T02:00:00.000Z,98.1469,98.1831,98.0944,98.1322,23976
2021-05-19T03:00:00.000Z,98.1322,98.197,98.1223,98.184,9339
2021-05-19T05:00:00.000Z,98.1771,98.2411,98.1492,98.2391,16313
2021-05-19T06:00:00.000Z,98.2391,98.2582,98.1983,98.2571,15106
2021-05-19T07:00:00.000Z,98.2571,98.2961,98.2501,98.269,7795
2021-05-20T01:00:00.000Z,98.3106,98.414,98.2992,98.3242,43780
2021-05-20T02:00:00.000Z,98.3242,98.3826,98.3011,98.3344,27097
2021-05-20T03:00:00.000Z,98.3344,98.3743,98.3311,98.3476,6807
2021-05-20T05:00:00.000Z,98.3509,98.3892,98.2294,98.2428,35034
2021-05-20T06:00:00.000Z,98.2428,98.4006,98.2394,98.4006,19500
2021-05-20T07:00:00.000Z,98.4006,98.5239,98.3841,98.5239,7974
2021-05-21T01:00:00.000Z,98.4675,98.4675,98.387,98.4517,15692
2021-05-21T02:00:00.000Z,98.4517,98.5915,98.4517,98.5388,25354
2021-05-21T03:00:00.000Z,98.5388,98.5629,98.5034,98.5084,6765
2021-05-21T05:00:00.000Z,98.5084,98.6137,98.5025,98.5631,13349
2021-05-21T06:00:00.000Z,98.5631,98.6812,98.5592,98.6527,18993
2021-05-21T07:00:00.000Z,98.6527,98.7064,98.6527,98.6826,4923
2021-05-24T01:00:00.000Z,98.6412,98.7071,98.5842,98.6031,14728
2021-05-24T02:00:00.000Z,98.6031,98.6869,98.5725,98.5893,13915
2021-05-24T03:00:00.000Z,98.5893,98.5992,98.5462,98.567,7758
2021-05-24T05:00:00.000Z,98.567,98.5909,98.4644,98.4685,16331
2021-05-24T06:00:00.000Z,98.4685,98.5387,98.4486,98.5273,11965
2021-05-24T07:00:00.000Z,98.5273,98.5592,98.5213,98.5519,3291
2021-05-25T01:00:00.000Z,98.4927,98.5063,98.4299,98.4466,12970
2021-05-25T02:00:00.000Z,98.4466,98.4466,98.3673,98.3907,17669
2021-05-25T03:00:00.000Z,98.3907,98.4323,98.3848,98.3942,4292
2021-05-25T05:00:00.000Z,98.3984,98.4181,98.3633,98.4115,10956
2021-05-25T06:00:00.000Z,98.4115,98.5005,98.3808,98.4815,18052
2021-05-25T07:00:00.000Z,98.4815,98.5194,98.461,98.5087,3629
2021-05-26T01:00:00.000Z,98.5256,98.6206,98.5214,98.5932,13151
2021-05-26T02:00:00.000Z,98.5932,98.6329,98.5615,98.6046,13856
2021-05-26T03:00:00.000Z,98.6046,98.6805,98.5771,98.6656,8197
2021-05-26T05:00:00.000Z,98.6775,98.6775,98.5632,98.5963,14311
2021-05-26T06:00:00.000Z,98.5963,98.742,98.5914,98.7042,18905
2021-05-26T07:00:00.000Z,98.7042,98.7126,98.5931,98.6128,8731
2021-05-27T01:00:00.000Z,98.5562,98.5682,98.4808,98.5489,13671
2021-05-27T02:00:00.000Z,98.5489,98.5489,98.4501,98.4762,15951
2021-05-27T03:00:00.000Z,98.4762,98.5383,98.4657,98.523,6466
2021-05-27T05:00:00.000Z,98.5187,98.5392,98.4745,98.5045,9481
2021-05-27T06:00:00.000Z,98.5045,98.5294,98.4177,98.4557,13694
2021-05-27T07:00:00.000Z,98.4557,98.4643,98.4034,98.4089,6143
2021-05-28T01:00:00.000Z,98.3588,98.4024,98.3102,98.3308,14608
2021-05-28T02:00:00.000Z,98.3308,98.3417,98.2839,98.2982,13245
2021-05-28T03:00:00.000Z,98.2982,98.3057,98.2633,98.2839,8317
2021-05-28T05:00:00.000Z,98.2882,98.3579,98.2633,98.3255,12440
2021-05-28T06:00:00.000Z,98.3255,98.3255,98.2489,98.2954,11753
2021-05-28T07:00:00.000Z,98.2954,98.3462,98.2911,98.3097,20845
2021-05-31T01:00:00.000Z,98.2226,98.2963,98.1523,98.2912,13291
2021-05-31T02:00:00.000Z,98.2912,98.3965,98.2671,98.3914,17975
2021-05-31T03:00:00.000Z,98.3914,98.4063,98.3517,98.3916,6049
2021-05-31T05:00:00.000Z,98.3916,98.431,98.3319,98.3814,11506
2021-05-31T06:00:00.000Z,98.3814,98.416,98.3423,98.3864,10619
2021-05-31T07:00:00.000Z,98.3864,98.3914,98.3568,98.3771,3948
2021-06-01T01:00:00.000Z,98.4157,98.5314,98.4157,98.5265,10838
2021-06-01T02:00:00.000Z,98.5265,98.5662,98.4619,98.5166,14420
2021-06-01T03:00:00.000Z,98.5166,98.5215,98.4618,98.4716,4854
2021-06-01T05:00:00.000Z,98.4716,98.5014,98.4171,98.427,11227
2021-06-01T06:00:00.000Z,98.427,98.4369,98.3822,98.4267,12639
2021-06-01T07:00:00.000Z,98.4267,98.4516,98.4022,98.4022,3537
2021-06-02T01:00:00.000Z,98.3581,98.4019,98.3126,98.3769,11001
2021-06-02T02:00:00.000Z,98.3769,98.3919,98.3127,98.3673,11906
2021-06-02T03:00:00.000Z,98.3673,98.4264,98.3325,98.4167,4758
2021-06-02T05:00:00.000Z,98.3776,98.3825,98.2367,98.2466,23398
2021-06-02T06:00:00.000Z,98.2466,98.2762,98.2022,98.2022,16361
2021-06-02T07:00:00.000Z,98.2022,98.2266,98.1772,98.1971,5056
2021-06-03T01:00:00.000Z,98.2454,98.3009,98.2267,98.2463,12895
2021-06-03T02:00:00.000Z,98.2463,98.2862,98.2314,98.2761,8316
2021-06-03T03:00:00.000Z,98.2761,98.281,98.2067,98.2216,5768
2021-06-03T05:00:00.000Z,98.2216,98.2762,98.1719,98.2611,12220
2021-06-03T06:00:00.000Z,98.2611,98.3059,98.2364,98.2465,11379
2021-06-03T07:00:00.000Z,98.2465,98.2956,98.2465,98.2905,3730
2021-06-04T01:00:00.000Z,98.3,98.36,98.2411,98.3154,13809
2021-06-04T02:00:00.000Z,98.3154,98.3553,98.2261,98.2607,13614
2021-06-04T03:00:00.000Z,98.2607,98.2659,98.1964,98.2014,5918
2021-06-04T05:00:00.000Z,98.2013,98.2256,98.0373,98.0422,27390
2021-06-04T06:00:00.000Z,98.0422,98.1017,98.0174,98.0325,17052
2021-06-04T07:00:00.000Z,98.0325,98.0473,97.9812,98.0159,8858
2021-06-07T01:00:00.000Z,97.882,97.936,97.8471,97.8715,14060
2021-06-07T02:00:00.000Z,97.8715,97.8763,97.7871,97.8562,17838
2021-06-07T03:00:00.000Z,97.8562,97.8707,97.7968,97.8016,4562
2021-06-07T05:00:00.000Z,97.8016,97.8859,97.7868,97.8761,9831
2021-06-07T06:00:00.000Z,97.8761,97.896,97.7818,97.8015,13170
2021-06-07T07:00:00.000Z,97.8015,97.8362,97.7967,97.8114,3105
2021-06-08T01:00:00.000Z,97.8951,97.9099,97.8504,97.8849,8966
2021-06-08T02:00:00.000Z,97.8849,97.9593,97.8751,97.9048,13889
2021-06-08T03:00:00.000Z,97.9048,97.9191,97.8796,97.8847,3652
2021-06-08T05:00:00.000Z,97.8847,97.9047,97.8255,97.8501,9414
2021-06-08T06:00:00.000Z,97.8501,97.8694,97.8102,97.8352,8329
2021-06-08T07:00:00.000Z,97.8352,97.8599,97.8252,97.8551,3400
2021-06-09T01:00:00.000Z,97.8839,97.904,97.785,97.8248,11222
2021-06-09T02:00:00.000Z,97.8248,97.8544,97.7603,97.7901,10412
2021-06-09T03:00:00.000Z,97.7901,97.8001,97.7459,97.7604,6266
2021-06-09T05:00:00.000Z,97.7799,97.8449,97.7702,97.7897,9581
2021-06-09T06:00:00.000Z,97.7897,97.8049,97.7108,97.7357,12701
2021-06-09T07:00:00.000Z,97.7357,97.77,97.7308,97.7649,3887
2021-06-10T01:00:00.000Z,97.8971,97.9239,97.8595,97.8643,11456
2021-06-10T02:00:00.000Z,97.8643,97.9738,97.8495,97.9589,17012
2021-06-10T03:00:00.000Z,97.9589,97.9589,97.9096,97.9243,4185
2021-06-10T05:00:00.000Z,97.9243,97.9589,97.875,97.9044,7210
2021-06-10T06:00:00.000Z,97.9044,97.9692,97.8645,97.8793,11715
2021-06-10T07:00:00.000Z,97.8793,97.8844,97.8596,97.8742,3890
2021-06-11T01:00:00.000Z,97.8686,97.8917,97.7974,97.8568,10342
2021-06-11T02:00:00.000Z,97.8568,97.9264,97.852,97.8768,9608
2021-06-11T03:00:00.000Z,97.8768,97.8915,97.8271,97.8369,5720
2021-06-11T05:00:00.000Z,97.8073,97.8073,97.6574,97.6773,23935
2021-06-11T06:00:00.000Z,97.6773,97.7268,97.6674,97.6724,10650
2021-06-11T07:00:00.000Z,97.6724,97.7068,97.6676,97.6823,4630
2021-06-15T01:00:00.000Z,97.6565,97.7166,97.6069,97.6815,11154
2021-06-15T02:00:00.000Z,97.6815,97.7161,97.5965,97.6512,12550
2021-06-15T03:00:00.000Z,97.6512,97.6962,97.6313,97.6962,5391
2021-06-15T05:00:00.000Z,97.6913,97.7665,97.6913,97.7513,13708
2021-06-15T06:00:00.000Z,97.7513,97.7959,97.7465,97.7706,10335
2021-06-15T07:00:00.000Z,97.7706,97.7805,97.7458,97.7505,3218
2021-06-16T01:00:00.000Z,97.7451,97.7753,97.7204,97.7607,8961
2021-06-16T02:00:00.000Z,97.7607,97.8004,97.7554,97.7554,10684
2021-06-16T03:00:00.000Z,97.7554,97.7653,97.7204,97.7404,6256
2021-06-16T05:00:00.000Z,97.7404,97.8595,97.7357,97.8441,17944
2021-06-16T06:00:00.000Z,97.8441,97.8494,97.7494,97.7695,13026
2021-06-16T07:00:00.000Z,97.7695,97.7992,97.7597,97.7597,4539
2021-06-17T01:00:00.000Z,97.6888,97.7294,97.65,97.7092,10310
2021-06-17T02:00:00.000Z,97.7092,97.8389,97.6794,97.7844,16764
2021-06-17T03:00:00.000Z,97.7844,97.8038,97.7595,97.7841,4195
2021-06-17T05:00:00.000Z,97.7841,97.8192,97.7442,97.8192,7503
2021-06-17T06:00:00.000Z,97.8192,97.8239,97.6947,97.7045,15715
2021-06-17T07:00:00.000Z,97.7045,97.7045,97.6351,97.665,6890
2021-06-18T01:00:00.000Z,97.6843,97.8241,97.6843,97.7794,16293
2021-06-18T02:00:00.000Z,97.7794,97.799,97.7348,97.7348,8126
2021-06-18T03:00:00.000Z,97.7348,97.7543,97.6896,97.7199,8121
2021-06-18T05:00:00.000Z,97.7199,97.9779,97.7199,97.8887,34485
2021-06-18T06:00:00.000Z,97.8887,98.0282,97.8687,98.0082,20806
2021-06-18T07:00:00.000Z,98.0082,98.0229,97.9884,97.9982,6162
2021-06-21T01:00:00.000Z,98.095,98.1529,98.0631,98.1429,14970
2021-06-21T02:00:00.000Z,98.1429,98.1477,98.0929,98.1178,11348
2021-06-21T03:00:00.000Z,98.1178,98.1874,98.1178,98.1824,7642
2021-06-21T05:00:00.000Z,98.1824,98.2076,98.1322,98.1926,12351
2021-06-21T06:00:00.000Z,98.1926,98.2729,98.1829,98.268,15098
2021-06-21T07:00:00.000Z,98.268,98.283,98.2584,98.2732,6158
2021-06-22T01:00:00.000Z,98.1835,98.2383,98.1681,98.1884,13167
2021-06-22T02:00:00.000Z,98.1884,98.2582,98.1884,98.2332,10066
2021-06-22T03:00:00.000Z,98.2332,98.2529,98.214,98.2432,3321
2021-06-22T05:00:00.000Z,98.2432,98.3082,98.2332,98.2487,12156
2021-06-22T06:00:00.000Z,98.2487,98.2936,98.184,98.2838,17147
2021-06-22T07:00:00.000Z,98.2838,98.3039,98.2592,98.2991,4006
2021-06-23T01:00:00.000Z,98.2892,98.3886,98.2741,98.3588,13137
2021-06-23T02:00:00.000Z,98.3588,98.3789,98.289,98.2988,14097
2021-06-23T03:00:00.000Z,98.2988,98.3038,98.269,98.2941,4524
2021-06-23T05:00:00.000Z,98.2989,98.3183,98.2438,98.2883,11474
2021-06-23T06:00:00.000Z,98.2883,98.333,98.2735,98.328,8922
2021-06-23T07:00:00.000Z,98.328,98.3327,98.3086,98.3233,1942
2021-06-24T01:00:00.000Z,98.4024,98.4577,98.3975,98.4081,15735
2021-06-24T02:00:00.000Z,98.4081,98.4175,98.3531,98.3776,11122
2021-06-24T03:00:00.000Z,98.3776,98.3877,98.3282,98.3484,4936
2021-06-24T05:00:00.000Z,98.3484,98.373,98.3084,98.3629,7695
2021-06-24T06:00:00.000Z,98.3629,98.363,98.3034,98.3134,10445
2021-06-24T07:00:00.000Z,98.3134,98.3229,98.268,98.3131,5403
2021-06-25T01:00:00.000Z,98.3129,98.363,98.2481,98.2678,12265
2021-06-25T02:00:00.000Z,98.2678,98.2726,98.2329,98.2677,10194
2021-06-25T03:00:00.000Z,98.2677,98.2927,98.2627,98.2727,3930
2021-06-25T05:00:00.000Z,98.2727,98.3076,98.253,98.2781,6331
2021-06-25T06:00:00.000Z,98.2781,98.343,98.2436,98.268,15094
2021-06-25T07:00:00.000Z,98.268,98.278,98.2484,98.2727,3675
2021-06-28T01:00:00.000Z,98.3026,98.382,98.3026,98.382,9517
2021-06-28T02:00:00.000Z,98.382,98.3871,98.2777,98.2825,12034
2021-06-28T03:00:00.000Z,98.2825,98.297,98.2171,98.2224,7738
2021-06-28T05:00:00.000Z,98.2128,98.2524,98.1722,98.2118,15189
2021-06-28T06:00:00.000Z,98.2118,98.2466,98.1672,98.1674,9334
2021-06-28T07:00:00.000Z,98.1674,98.187,98.147,98.1519,4725
2021-06-29T01:00:00.000Z,98.1455,98.1965,98.1267,98.1815,8724
2021-06-29T02:00:00.000Z,98.1815,98.2414,98.1769,98.2313,12268
2021-06-29T03:00:00.000Z,98.2313,98.2363,98.2067,98.2266,3273
2021-06-29T05:00:00.000Z,98.2266,98.2861,98.2167,98.2765,11381
2021-06-29T06:00:00.000Z,98.2765,98.3361,98.2367,98.2665,19785
2021-06-29T07:00:00.000Z,98.2665,98.3065,98.2568,98.3065,2650
2021-06-30T01:00:00.000Z,98.2919,98.3515,98.2615,98.3464,11573
2021-06-30T02:00:00.000Z,98.3464,98.3964,98.3266,98.381,14779
2021-06-30T03:00:00.000Z,98.381,98.3914,98.3664,98.3719,4498
