time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,100.3574,100.3748,100.2806,100.3098,15477
2021-11-29T02:00:00.000Z,100.3098,100.3342,100.2391,100.2576,14323
2021-11-29T03:00:00.000Z,100.2576,100.2712,100.2147,100.2496,6976
2021-11-29T05:00:00.000Z,100.2496,100.3049,100.2454,100.2806,8392
2021-11-29T06:00:00.000Z,100.2806,100.3485,100.2584,100.2776,13752
2021-11-29T07:00:00.000Z,100.2776,100.2999,100.2733,100.2956,24360
2021-11-30T01:00:00.000Z,100.1411,100.164,100.0345,100.0345,17123
2021-11-30T02:00:00.000Z,100.0345,100.1186,100.0194,100.0938,13259
2021-11-30T03:00:00.000Z,100.0938,100.1135,100.0641,100.0888,5092
2021-11-30T05:00:00.000Z,100.0888,100.2636,100.084,100.2288,20086
2021-11-30T06:00:00.000Z,100.2288,100.2535,100.164,100.1984,11657
2021-11-30T07:00:00.000Z,100.1984,100.2286,100.1935,100.2187,3076
2021-12-01T01:00:00.000Z,100.1548,100.1729,100.1147,100.1633,8224
2021-12-01T02:00:00.000Z,100.1633,100.1683,100.0486,100.0883,12489
2021-12-01T03:00:00.000Z,100.0883,100.133,100.0738,100.0837,5850
2021-12-01T05:00:00.000Z,100.0837,100.1579,100.0591,100.1182,10047
2021-12-01T06:00:00.000Z,100.1182,100.1429,100.024,100.0436,12240
2021-12-01T07:00:00.000Z,100.0436,100.093,100.019,100.0834,3793
2021-12-02T01:00:00.000Z,100.0873,100.1367,99.9973,99.9974,11452
2021-12-02T02:00:00.000Z,99.9974,100.0622,99.9776,99.9975,13090
2021-12-02T03:00:00.000Z,99.9975,100.0422,99.9875,100.0075,4993
2021-12-02T05:00:00.000Z,100.0172,100.087,99.9927,100.0323,15673
2021-12-02T06:00:00.000Z,100.0323,100.0523,99.8974,99.9076,20478
2021-12-02T07:00:00.000Z,99.9076,99.9373,99.8878,99.9173,5188
2021-12-03T01:00:00.000Z,99.9274,99.9613,99.872,99.8821,10898
2021-12-03T02:00:00.000Z,99.8821,99.9667,99.8569,99.8719,15739
2021-12-03T03:00:00.000Z,99.8719,99.9019,99.8371,99.8471,5005
2021-12-03T05:00:00.000Z,99.8422,99.8667,99.772,99.7969,14060
2021-12-03T06:00:00.000Z,99.7969,99.8216,99.7272,99.7321,19789
2021-12-03T07:00:00.000Z,99.7321,99.7667,99.7223,99.7419,5484
2021-12-06T01:00:00.000Z,100.1591,100.2195,100.1102,100.1547,24212
2021-12-06T02:00:00.000Z,100.1547,100.181,100.1162,100.1411,10454
2021-12-06T03:00:00.000Z,100.1411,100.181,100.1411,100.1807,4015
2021-12-06T05:00:00.000Z,100.166,100.2156,100.136,100.1509,10201
2021-12-06T06:00:00.000Z,100.1509,100.2603,100.146,100.2057,16173
2021-12-06T07:00:00.000Z,100.2057,100.2402,100.1904,100.1905,3501
2021-12-07T01:00:00.000Z,100.1424,100.1561,100.0272,100.0521,19843
2021-12-07T02:00:00.000Z,100.0521,100.1365,100.0171,100.0371,15638
2021-12-07T03:00:00.000Z,100.0371,100.042,99.9666,99.9768,10590
2021-12-07T05:00:00.000Z,99.9768,99.9917,99.808,99.8873,27834
2021-12-07T06:00:00.000Z,99.8873,99.9121,99.7825,99.8368,17553
2021-12-07T07:00:00.000Z,99.8368,99.8368,99.7825,99.802,4627
2021-12-08T01:00:00.000Z,99.8062,99.8906,99.8062,99.8606,12111
2021-12-08T02:00:00.000Z,99.8606,99.8706,99.7759,99.8307,11218
2021-12-08T03:00:00.000Z,99.8307,99.836,99.7609,99.8307,6793
2021-12-08T05:00:00.000Z,99.8065,99.8407,99.7017,99.7068,12083
2021-12-08T06:00:00.000Z,99.7068,99.7717,99.7019,99.7569,13040
2021-12-08T07:00:00.000Z,99.7569,99.7916,99.7565,99.7616,4210
2021-12-09T01:00:00.000Z,99.7558,99.8496,99.7503,99.83,12069
2021-12-09T02:00:00.000Z,99.83,99.8398,99.7357,99.7604,13729
2021-12-09T03:00:00.000Z,99.7604,99.7852,99.7157,99.7701,5701
2021-12-09T05:00:00.000Z,99.7701,99.7951,99.6505,99.7105,16910
2021-12-09T06:00:00.000Z,99.7105,99.9187,99.7004,99.9046,19850
2021-12-09T07:00:00.000Z,99.9046,99.9287,99.8493,99.8493,5407
2021-12-10T01:00:00.000Z,99.921,100.0213,99.9179,99.9629,13662
2021-12-10T02:00:00.000Z,99.9629,100.0174,99.933,99.9627,10992
2021-12-10T03:00:00.000Z,99.9627,99.9922,99.9528,99.9578,4467
2021-12-10T05:00:00.000Z,99.9625,100.0269,99.9378,100.0265,9460
2021-12-10T06:00:00.000Z,100.0265,100.0618,99.9829,100.0323,13664
2021-12-10T07:00:00.000Z,100.0323,100.0371,99.9926,100.0072,3637
2021-12-13T01:00:00.000Z,99.9287,100.0021,99.9025,99.9923,11457
2021-12-13T02:00:00.000Z,99.9923,100.0319,99.8625,99.8927,16850
2021-12-13T03:00:00.000Z,99.8927,99.9173,99.7681,99.7779,15996
2021-12-13T05:00:00.000Z,99.7533,99.8573,99.7083,99.8573,18026
2021-12-13T06:00:00.000Z,99.8573,99.9123,99.8375,99.8575,13255
2021-12-13T07:00:00.000Z,99.8575,99.9271,99.8575,99.9025,3480
2021-12-14T01:00:00.000Z,99.9592,100.1616,99.9592,100.0785,18526
2021-12-14T02:00:00.000Z,100.0785,100.1774,100.0681,100.1372,14734
2021-12-14T03:00:00.000Z,100.1372,100.1474,100.0876,100.0926,5977
2021-12-14T05:00:00.000Z,100.1022,100.1424,100.0826,100.1126,9135
2021-12-14T06:00:00.000Z,100.1126,100.1674,100.0924,100.1183,14122
2021-12-14T07:00:00.000Z,100.1183,100.1233,100.0935,100.0983,4615
2021-12-15T01:00:00.000Z,100.0255,100.0869,99.953,100.0421,13596
