time,open,high,low,close,volume
2019-08-19T01:00:00.000Z,99.0165,99.0224,98.9241,98.955,7223
2019-08-19T02:00:00.000Z,98.955,98.9588,98.8725,98.9033,5716
2019-08-19T03:00:00.000Z,98.9033,98.9095,98.8749,98.8786,1636
2019-08-19T05:00:00.000Z,98.8798,98.9783,98.8761,98.9783,6043
2019-08-19T06:00:00.000Z,98.9783,99.0293,98.9497,99.002,6102
2019-08-19T07:00:00.000Z,99.002,99.0366,98.9921,99.0329,1448
2019-08-20T01:00:00.000Z,98.9559,99.0528,98.9078,98.9594,9636
2019-08-20T02:00:00.000Z,98.9594,98.9953,98.9241,98.9816,5028
2019-08-20T03:00:00.000Z,98.9816,99.0181,98.9777,99.0153,2517
2019-08-20T05:00:00.000Z,99.0153,99.0174,98.9702,99.0047,4534
2019-08-20T06:00:00.000Z,99.0047,99.0388,98.9504,98.9603,6876
2019-08-20T07:00:00.000Z,98.9603,98.9603,98.9346,98.9422,2687
2019-08-21T01:00:00.000Z,98.9311,98.9413,98.8453,98.8819,8669
2019-08-21T02:00:00.000Z,98.8819,98.9047,98.874,98.8878,4074
2019-08-21T03:00:00.000Z,98.8878,98.8918,98.8442,98.859,3427
2019-08-21T05:00:00.000Z,98.8382,98.8505,98.7589,98.8007,10852
2019-08-21T06:00:00.000Z,98.8007,98.8298,98.7388,98.7468,8546
2019-08-21T07:00:00.000Z,98.7468,98.7468,98.7129,98.7226,4480
2019-08-22T01:00:00.000Z,98.6931,98.8123,98.6656,98.7968,7781
2019-08-22T02:00:00.000Z,98.7968,98.8404,98.777,98.8184,6088
2019-08-22T03:00:00.000Z,98.8184,98.8224,98.7815,98.7875,1936
2019-08-22T05:00:00.000Z,98.7834,98.8381,98.7823,98.8143,5962
2019-08-22T06:00:00.000Z,98.8143,98.8143,98.7495,98.7997,5379
2019-08-22T07:00:00.000Z,98.7997,98.8137,98.7877,98.799,1982
2019-08-23T01:00:00.000Z,98.7684,98.7831,98.681,98.7699,7218
2019-08-23T02:00:00.000Z,98.7699,98.8751,98.7468,98.8435,9431
2019-08-23T03:00:00.000Z,98.8435,98.8616,98.8105,98.8527,2778
2019-08-23T05:00:00.000Z,98.8568,98.8576,98.8106,98.8508,3389
2019-08-23T06:00:00.000Z,98.8508,98.8845,98.8304,98.8544,6729
2019-08-23T07:00:00.000Z,98.8544,98.8544,98.8346,98.8378,1383
2019-08-26T01:00:00.000Z,99.0242,99.2155,99.0242,99.0985,14460
2019-08-26T02:00:00.000Z,99.0985,99.1276,99.0667,99.0793,4970
2019-08-26T03:00:00.000Z,99.0793,99.0993,99.0683,99.0899,1687
2019-08-26T05:00:00.000Z,99.0899,99.1093,99.0232,99.0486,4681
2019-08-26T06:00:00.000Z,99.0486,99.1094,99.0409,99.0447,4728
2019-08-26T07:00:00.000Z,99.0447,99.0453,98.8919,98.8961,7406
2019-08-27T01:00:00.000Z,98.8339,98.9546,98.807,98.9009,6998
2019-08-27T02:00:00.000Z,98.9009,98.9222,98.8054,98.8305,6214
2019-08-27T03:00:00.000Z,98.8305,98.8719,98.8157,98.8702,3275
2019-08-27T05:00:00.000Z,98.8712,98.9298,98.8541,98.9213,5075
2019-08-27T06:00:00.000Z,98.9213,98.9671,98.8972,98.9629,5427
2019-08-27T07:00:00.000Z,98.9629,98.9671,98.9358,98.9573,1358
2019-08-28T01:00:00.000Z,98.9807,99.0389,98.9462,99.0126,6208
2019-08-28T02:00:00.000Z,99.0126,99.0262,98.9355,98.9362,5126
2019-08-28T03:00:00.000Z,98.9362,98.9712,98.9362,98.9482,1439
2019-08-28T05:00:00.000Z,98.9439,98.9668,98.9077,98.9206,3764
2019-08-28T06:00:00.000Z,98.9206,98.9912,98.9206,98.968,4506
2019-08-28T07:00:00.000Z,98.968,98.968,98.9029,98.9109,2196
2019-08-29T01:00:00.000Z,98.9189,99.0141,98.906,99.0011,4641
2019-08-29T02:00:00.000Z,99.0011,99.0307,98.9591,98.9678,6659
2019-08-29T03:00:00.000Z,98.9678,99.0004,98.956,98.9689,2702
2019-08-29T05:00:00.000Z,98.9041,99.0302,98.7873,99.0287,21626
2019-08-29T06:00:00.000Z,99.0287,99.4234,99.0244,99.2352,28811
2019-08-29T07:00:00.000Z,99.2352,99.2661,99.2043,99.251,12716
2019-08-30T01:00:00.000Z,99.0999,99.1416,99.0327,99.0674,10017
2019-08-30T02:00:00.000Z,99.0674,99.0723,98.8986,98.9927,13034
2019-08-30T03:00:00.000Z,98.9927,98.9927,98.8731,98.8731,5410
2019-08-30T05:00:00.000Z,98.9463,99.0164,98.9169,98.9818,7596
2019-08-30T06:00:00.000Z,98.9818,99.0522,98.9186,98.9235,9061
2019-08-30T07:00:00.000Z,98.9235,98.9331,98.8789,98.9329,3188
2019-09-02T01:00:00.000Z,98.9424,99.0067,98.8838,98.8985,6508
2019-09-02T02:00:00.000Z,98.8985,98.8985,98.7602,98.7748,8950
2019-09-02T03:00:00.000Z,98.7748,98.8121,98.7385,98.7687,3267
2019-09-02T05:00:00.000Z,98.7687,98.8319,98.7434,98.8222,5401
