time,open,high,low,close,volume
2023-05-18T04:00:00.000Z,76.85,76.97,76.53,76.86,3959
2023-05-18T08:00:00.000Z,76.89,77.02,76.33,76.84,4675
2023-05-18T12:00:00.000Z,76.84,76.88,75.72,75.79,14641
2023-05-18T16:00:00.000Z,75.78,76.07,75.55,76.02,8517
2023-05-18T20:00:00.000Z,76.03,76.09,75.99,76.03,312
2023-05-19T00:00:00.000Z,76.06,76.6,75.77,76.48,4112
2023-05-19T04:00:00.000Z,76.48,76.81,76.36,76.58,3932
2023-05-19T08:00:00.000Z,76.58,76.94,76.16,76.92,6274
2023-05-19T12:00:00.000Z,76.92,77.51,75.31,75.68,16828
2023-05-19T16:00:00.000Z,75.67,75.95,75.16,75.92,9548
2023-05-19T20:00:00.000Z,75.91,75.92,75.78,75.87,265
2023-05-22T00:00:00.000Z,75.76,75.83,74.81,74.88,4621
2023-05-22T04:00:00.000Z,74.89,75.38,74.59,75.25,4872
2023-05-22T08:00:00.000Z,75.26,75.84,75.1,75.84,5933
2023-05-22T12:00:00.000Z,75.83,76.24,75.31,75.94,16874
2023-05-22T16:00:00.000Z,75.94,76.49,75.73,75.98,6978
2023-05-22T20:00:00.000Z,75.97,76.1,75.95,76.09,242
2023-05-23T00:00:00.000Z,76.21,76.55,76.11,76.28,2498
2023-05-23T04:00:00.000Z,76.29,76.39,75.67,75.76,4376
2023-05-23T08:00:00.000Z,75.76,76.81,75.67,76.79,6252
2023-05-23T12:00:00.000Z,76.82,77.61,76.6,77.31,14403
2023-05-23T16:00:00.000Z,77.3,77.44,76.65,77.03,7545
2023-05-23T20:00:00.000Z,77.04,77.72,77,77.71,609
2023-05-24T00:00:00.000Z,77.75,77.87,77.52,77.55,3519
2023-05-24T04:00:00.000Z,77.56,77.74,77.37,77.54,4811
2023-05-24T08:00:00.000Z,77.56,78.31,77.54,77.91,5804
2023-05-24T12:00:00.000Z,77.92,78.67,77.72,78.31,13343
2023-05-24T16:00:00.000Z,78.3,78.51,77.05,78.06,11322
2023-05-24T20:00:00.000Z,78.06,78.31,77.97,78.3,445
2023-05-25T00:00:00.000Z,78.36,78.51,78.09,78.33,3796
