time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,111.85,111.92,110.12,110.35,17737
2022-06-23T20:00:00.000Z,110.35,110.72,110.31,110.48,718
2022-06-24T00:00:00.000Z,110.68,111.62,109.93,110.44,9365
2022-06-24T04:00:00.000Z,110.43,111.49,109.84,110.74,8197
2022-06-24T08:00:00.000Z,110.78,112.62,110.41,112.3,10049
2022-06-24T12:00:00.000Z,112.28,114.61,111.25,113.76,19430
2022-06-24T16:00:00.000Z,113.77,113.9,112.56,113.74,12581
2022-06-24T20:00:00.000Z,113.73,113.77,113.08,113.25,830
2022-06-27T00:00:00.000Z,112.33,114.3,111.51,113.6,7734
2022-06-27T04:00:00.000Z,113.59,114.3,113.03,114.27,6890
2022-06-27T08:00:00.000Z,114.26,114.26,112.86,114.19,8045
2022-06-27T12:00:00.000Z,114.19,115.37,112.08,114.83,17542
2022-06-27T16:00:00.000Z,114.81,116.37,114.54,115.62,12980
2022-06-27T20:00:00.000Z,115.62,115.82,115.53,115.66,646
2022-06-28T00:00:00.000Z,115.97,116.88,115.87,116.65,8354
2022-06-28T04:00:00.000Z,116.67,117.53,116.37,116.7,7784
2022-06-28T08:00:00.000Z,116.7,117.73,116.29,117.46,9572
2022-06-28T12:00:00.000Z,117.46,117.8,116.23,117.42,20750
2022-06-28T16:00:00.000Z,117.41,118.48,117.13,118.11,13696
2022-06-28T20:00:00.000Z,118.13,118.4,118.04,118.18,895
2022-06-29T00:00:00.000Z,118.11,118.68,116.94,117.21,8812
2022-06-29T04:00:00.000Z,117.22,118.11,117.04,118.11,8586
2022-06-29T08:00:00.000Z,118.11,119.52,117.55,119.43,9015
2022-06-29T12:00:00.000Z,119.44,120.49,118.16,118.68,19418
2022-06-29T16:00:00.000Z,118.67,118.73,116.02,116.02,16260
2022-06-29T20:00:00.000Z,116.04,116.44,116.02,116.33,1321
2022-06-30T00:00:00.000Z,116.46,117.41,115.92,116.94,7304
2022-06-30T04:00:00.000Z,116.96,117.24,116,116.46,7749
2022-06-30T08:00:00.000Z,116.49,117.14,115.59,115.62,11602
2022-06-30T12:00:00.000Z,115.6,116.46,112.37,114.53,22097
2022-06-30T16:00:00.000Z,114.51,115.22,113.01,113.43,15038
2022-06-30T20:00:00.000Z,113.4,113.54,113.2,113.29,1209
2022-07-01T00:00:00.000Z,113.49,114.13,112.97,113.09,8335
2022-07-01T04:00:00.000Z,113.09,113.32,112.05,112.91,9292
2022-07-01T08:00:00.000Z,112.89,116.29,112.56,116.09,12645
2022-07-01T12:00:00.000Z,116.08,116.38,113.86,114.98,20928
2022-07-01T16:00:00.000Z,114.99,116.46,114.99,115.35,13127
2022-07-01T20:00:00.000Z,115.33,115.61,115.25,115.46,603
2022-07-04T00:00:00.000Z,114.88,115.23,114,115.01,6794
2022-07-04T04:00:00.000Z,115.01,115.92,114.88,115.28,5500
2022-07-04T08:00:00.000Z,115.29,116.46,114.12,116.33,8102
2022-07-04T12:00:00.000Z,116.34,117.59,116.25,117.19,12355
2022-07-04T16:00:00.000Z,117.2,117.55,116.74,117.41,1903
2022-07-05T00:00:00.000Z,117,118.19,116.55,116.89,6934
2022-07-05T04:00:00.000Z,116.9,117.41,116.26,117.35,6780
2022-07-05T08:00:00.000Z,117.37,117.59,114.96,115.29,10653
2022-07-05T12:00:00.000Z,115.29,115.85,105.54,107.03,27511
2022-07-05T16:00:00.000Z,107.02,107.29,104.58,106.32,21215
2022-07-05T20:00:00.000Z,106.33,106.5,106.32,106.37,1053
2022-07-06T00:00:00.000Z,108.19,109.15,106.78,107.27,9938
2022-07-06T04:00:00.000Z,107.28,108.9,106.31,108.52,11203
2022-07-06T08:00:00.000Z,108.53,108.59,106.83,107.7,12663
2022-07-06T12:00:00.000Z,107.71,107.96,101.86,102.85,27246
2022-07-06T16:00:00.000Z,102.86,104.39,102.46,103.85,19603
2022-07-06T20:00:00.000Z,103.84,103.93,103.1,103.3,824
2022-07-07T00:00:00.000Z,103.3,104.81,101.67,104.48,11785
2022-07-07T04:00:00.000Z,104.49,104.79,103.18,104.49,10575
2022-07-07T08:00:00.000Z,104.48,105.03,103.32,104.94,12201
2022-07-07T12:00:00.000Z,104.95,109.49,104.33,109.21,23278
2022-07-07T16:00:00.000Z,109.23,109.51,107.3,107.32,12936
2022-07-07T20:00:00.000Z,107.32,107.37,107.08,107.14,776
2022-07-08T00:00:00.000Z,107.74,108.03,106.76,107.77,10229
2022-07-08T04:00:00.000Z,107.76,109.23,106.92,107.46,10093
2022-07-08T08:00:00.000Z,107.45,108.49,106.74,107.77,11364
2022-07-08T12:00:00.000Z,107.81,110.25,106.97,110.23,23157
2022-07-08T16:00:00.000Z,110.24,110.47,109.42,109.91,11839
2022-07-08T20:00:00.000Z,109.93,110.2,109.91,110.06,710
2022-07-11T00:00:00.000Z,109.46,110.27,108.6,109.12,10288
2022-07-11T04:00:00.000Z,109.14,109.24,106.87,106.88,8924
2022-07-11T08:00:00.000Z,106.93,109.26,106.66,107.32,11959
2022-07-11T12:00:00.000Z,107.32,109.37,106.28,109.02,22775
2022-07-11T16:00:00.000Z,109.02,109.88,108.64,109.08,12830
2022-07-11T20:00:00.000Z,109.1,109.26,108.83,108.94,701
2022-07-12T00:00:00.000Z,108.69,108.99,107.67,108.11,10002
2022-07-12T04:00:00.000Z,108.09,108.1,107.06,107.52,8333
2022-07-12T08:00:00.000Z,107.54,107.63,103.92,105.15,12961
2022-07-12T12:00:00.000Z,105.19,105.58,101.91,102.46,24364
2022-07-12T16:00:00.000Z,102.47,102.68,101.36,101.6,13141
2022-07-12T20:00:00.000Z,101.61,101.73,101.36,101.48,978
2022-07-13T00:00:00.000Z,100.67,102.26,100.53,101.84,10176
2022-07-13T04:00:00.000Z,101.84,103.36,101.3,102.58,9846
2022-07-13T08:00:00.000Z,102.6,103.35,102.1,102.33,10825
2022-07-13T12:00:00.000Z,102.31,103.51,100.57,101.08,27240
2022-07-13T16:00:00.000Z,101.09,102.24,100.74,101.46,15364
2022-07-13T20:00:00.000Z,101.45,102.23,101.36,102.17,954
2022-07-14T00:00:00.000Z,101.41,102.54,101.09,102.37,8556
2022-07-14T04:00:00.000Z,102.38,102.48,100.77,101.2,8536
2022-07-14T08:00:00.000Z,101.19,101.2,99.12,99.97,13322
2022-07-14T12:00:00.000Z,99.99,100.96,96.66,99.97,26398
2022-07-14T16:00:00.000Z,99.98,102.32,99.48,101.71,16120
2022-07-14T20:00:00.000Z,101.7,102.09,101.69,101.97,797
2022-07-15T00:00:00.000Z,101.92,102.55,101.11,102.16,9936
2022-07-15T04:00:00.000Z,102.17,102.18,100.69,101.07,9301
2022-07-15T08:00:00.000Z,101.05,103.74,100.16,102.88,12633
2022-07-15T12:00:00.000Z,102.89,104.63,102.12,103.48,21940
2022-07-15T16:00:00.000Z,103.47,104.06,102.72,103.02,10012
2022-07-15T20:00:00.000Z,103.02,103.24,102.66,102.81,792
2022-07-18T00:00:00.000Z,102.39,103.74,101.03,103.51,10677
2022-07-18T04:00:00.000Z,103.53,105.93,103.22,105.33,9313
2022-07-18T08:00:00.000Z,105.31,105.77,104.11,104.64,9525
2022-07-18T12:00:00.000Z,104.67,107.86,104.65,107.47,18579
2022-07-18T16:00:00.000Z,107.47,108.06,106.81,107.39,11787
2022-07-18T20:00:00.000Z,107.4,107.46,107.15,107.26,700
2022-07-19T00:00:00.000Z,107.19,107.83,106.85,107.22,7397
2022-07-19T04:00:00.000Z,107.24,108.4,107.07,108.11,8387
2022-07-19T08:00:00.000Z,108.13,108.26,105.37,106.01,12078
2022-07-19T12:00:00.000Z,106.01,107.84,105.02,107.77,20773
2022-07-19T16:00:00.000Z,107.78,109.02,107.68,108.74,10228
2022-07-19T20:00:00.000Z,108.74,108.88,108.56,108.58,677
2022-07-20T00:00:00.000Z,108.36,108.7,107.82,108.22,7022
2022-07-20T04:00:00.000Z,108.22,108.3,106.72,107.13,8607
2022-07-20T08:00:00.000Z,107.13,107.96,106.57,107.19,11479
2022-07-20T12:00:00.000Z,107.18,108.53,106.37,108.15,20132
2022-07-20T16:00:00.000Z,108.14,108.74,107.29,107.97,11987
2022-07-20T20:00:00.000Z,107.96,108.15,107.89,107.95,739
2022-07-21T00:00:00.000Z,107.5,107.92,107.15,107.38,7006
2022-07-21T04:00:00.000Z,107.39,107.88,105.69,105.93,7248
2022-07-21T08:00:00.000Z,105.93,105.97,102.67,103.79,15766
2022-07-21T12:00:00.000Z,103.78,106.06,103.3,105.82,24072
2022-07-21T16:00:00.000Z,105.83,106.14,104.77,105.14,12365
2022-07-21T20:00:00.000Z,105.14,105.31,104.96,105.27,716
2022-07-22T00:00:00.000Z,104.86,106.58,104.86,105.83,8255
2022-07-22T04:00:00.000Z,105.82,106.7,104.2,104.54,8249
2022-07-22T08:00:00.000Z,104.51,105.6,102.9,104.15,11976
2022-07-22T12:00:00.000Z,104.16,106.48,103.75,106.21,20817
2022-07-22T16:00:00.000Z,106.23,106.32,104.05,104.15,13216
2022-07-22T20:00:00.000Z,104.15,104.77,104.15,104.76,1056
2022-07-25T00:00:00.000Z,104.09,104.82,102.76,103.07,10369
2022-07-25T04:00:00.000Z,103.08,103.29,102.28,102.51,8273
2022-07-25T08:00:00.000Z,102.53,105.37,102.24,104.7,11192
2022-07-25T12:00:00.000Z,104.7,105.86,103.99,105.47,18961
2022-07-25T16:00:00.000Z,105.5,105.93,104.8,105.63,11080
2022-07-25T20:00:00.000Z,105.62,105.7,105.32,105.32,765
2022-07-26T00:00:00.000Z,105.1,107.57,104.71,107.02,9278
2022-07-26T04:00:00.000Z,107.03,107.65,106.76,107.07,6366
2022-07-26T08:00:00.000Z,107.01,107.75,106.62,107.25,8229
2022-07-26T12:00:00.000Z,107.26,107.41,104.8,104.93,17837
2022-07-26T16:00:00.000Z,104.94,105.51,104.41,104.54,11134
2022-07-26T20:00:00.000Z,104.54,105.1,104.53,105.09,1109
2022-07-27T00:00:00.000Z,104.87,105.27,104.24,104.61,7197
2022-07-27T04:00:00.000Z,104.62,105.88,104.52,105.63,6476
2022-07-27T08:00:00.000Z,105.66,106.08,104.55,105.6,8614
2022-07-27T12:00:00.000Z,105.61,107.27,104.04,106.91,18907
2022-07-27T16:00:00.000Z,106.9,108.02,106.08,107.66,12083
2022-07-27T20:00:00.000Z,107.66,107.69,107.52,107.65,1054
2022-07-28T00:00:00.000Z,107.39,108.43,107.02,107.95,8019
2022-07-28T04:00:00.000Z,107.97,108.53,107.5,108.2,6754
2022-07-28T08:00:00.000Z,108.19,109.23,107.98,109.07,7150
2022-07-28T12:00:00.000Z,109.07,109.14,106.03,107.68,21278
2022-07-28T16:00:00.000Z,107.63,107.87,106.28,107.24,12241
2022-07-28T20:00:00.000Z,107.25,107.5,107.21,107.5,1037
2022-07-29T00:00:00.000Z,107.48,107.86,106.55,106.6,5864
2022-07-29T04:00:00.000Z,106.62,108.61,106.53,108.59,6357
2022-07-29T08:00:00.000Z,108.64,109.32,108.07,108.96,7857
2022-07-29T12:00:00.000Z,108.97,111.39,108.48,109.91,18163
2022-07-29T16:00:00.000Z,109.93,110.11,108.41,108.49,12065
2022-07-29T20:00:00.000Z,108.51,108.85,108.39,108.51,758
2022-08-01T00:00:00.000Z,107.82,108.03,107.05,107.31,7125
2022-08-01T04:00:00.000Z,107.31,108.41,107.27,108.41,5820
2022-08-01T08:00:00.000Z,108.44,108.87,105.7,106.03,9029
2022-08-01T12:00:00.000Z,106.01,106.78,103.6,104.26,24672
2022-08-01T16:00:00.000Z,104.26,104.96,103.82,104.14,14990
2022-08-01T20:00:00.000Z,104.15,104.6,104.15,104.51,650
2022-08-02T00:00:00.000Z,104.15,104.52,102.81,103.58,7741
2022-08-02T04:00:00.000Z,103.57,104.8,103.11,103.99,7960
2022-08-02T08:00:00.000Z,103.97,105.12,102.8,104.7,10788
2022-08-02T12:00:00.000Z,104.71,105.72,103.81,105.32,23368
2022-08-02T16:00:00.000Z,105.33,106.7,104.4,104.49,12137
2022-08-02T20:00:00.000Z,104.5,104.5,103.89,103.93,945
2022-08-03T00:00:00.000Z,103.81,104.91,103.5,104.23,7305
2022-08-03T04:00:00.000Z,104.24,104.83,103.65,103.69,6154
2022-08-03T08:00:00.000Z,103.71,105.99,103.21,105.79,10328
2022-08-03T12:00:00.000Z,105.76,106.54,102.04,102.16,22788
2022-08-03T16:00:00.000Z,102.16,102.16,100.66,100.99,12842
2022-08-03T20:00:00.000Z,100.97,101.34,100.89,101.34,695
2022-08-04T00:00:00.000Z,101.18,101.6,100.53,100.96,6686
2022-08-04T04:00:00.000Z,100.95,101.21,100.12,100.67,6577
2022-08-04T08:00:00.000Z,100.67,101.66,100.28,100.72,9453
2022-08-04T12:00:00.000Z,100.73,100.97,97.51,97.67,21240
2022-08-04T16:00:00.000Z,97.7,98.35,97.23,97.92,11401
2022-08-04T20:00:00.000Z,97.93,97.99,97.28,97.35,924
2022-08-05T00:00:00.000Z,97.47,98.41,97.46,98.13,5462
2022-08-05T04:00:00.000Z,98.12,98.85,98.12,98.84,5040
2022-08-05T08:00:00.000Z,98.81,98.81,97.27,97.62,9622
2022-08-05T12:00:00.000Z,97.65,100.25,96.63,99.31,21245
2022-08-05T16:00:00.000Z,99.32,99.55,97.89,98.19,12058
2022-08-05T20:00:00.000Z,98.19,98.33,98.07,98.25,694
2022-08-08T00:00:00.000Z,97.4,98.81,97.31,98.8,5178
2022-08-08T04:00:00.000Z,98.8,99.5,98.25,98.48,6335
2022-08-08T08:00:00.000Z,98.47,98.72,96.43,97.31,9315
2022-08-08T12:00:00.000Z,97.3,99.99,96.99,99.25,19162
2022-08-08T16:00:00.000Z,99.26,100.16,99.05,99.81,10904
2022-08-08T20:00:00.000Z,99.82,99.82,99.5,99.58,590
2022-08-09T00:00:00.000Z,99.63,99.91,99.24,99.77,4887
2022-08-09T04:00:00.000Z,99.77,100.16,98.84,98.92,5995
2022-08-09T08:00:00.000Z,98.95,101.47,98.17,101.05,9969
2022-08-09T12:00:00.000Z,101.06,101.63,99.6,99.71,17761
2022-08-09T16:00:00.000Z,99.69,100.1,98.73,99.63,12210
2022-08-09T20:00:00.000Z,99.64,99.89,99.56,99.59,725
2022-08-10T00:00:00.000Z,99.42,99.71,99.09,99.14,4462
2022-08-10T04:00:00.000Z,99.14,99.29,98.35,98.88,4935
2022-08-10T08:00:00.000Z,98.87,99.35,97.62,97.9,8139
2022-08-10T12:00:00.000Z,97.93,99.68,96.74,99.39,22835
2022-08-10T16:00:00.000Z,99.4,101.08,99.33,100.09,11879
2022-08-10T20:00:00.000Z,100.08,100.29,100.06,100.2,602
2022-08-11T00:00:00.000Z,100.06,100.37,99.78,100.21,4630
2022-08-11T04:00:00.000Z,100.23,100.66,99.61,99.96,4887
2022-08-11T08:00:00.000Z,100,101.46,99.71,101.36,7566
2022-08-11T12:00:00.000Z,101.35,102.15,100.65,101.99,16537
2022-08-11T16:00:00.000Z,101.99,103.13,101.99,102.34,11262
2022-08-11T20:00:00.000Z,102.35,102.59,102.29,102.29,682
2022-08-12T00:00:00.000Z,102.14,102.32,101.67,101.99,5063
2022-08-12T04:00:00.000Z,102,102.82,101.84,102.68,4794
2022-08-12T08:00:00.000Z,102.73,103.18,100.9,101.28,8752
2022-08-12T12:00:00.000Z,101.26,101.61,99.77,100.97,18872
2022-08-12T16:00:00.000Z,100.96,101.36,100.28,100.86,9874
2022-08-12T20:00:00.000Z,100.87,100.91,100.64,100.7,682
2022-08-15T00:00:00.000Z,99.95,100.4,99.52,99.69,5546
2022-08-15T04:00:00.000Z,99.7,99.8,98.65,98.83,4588
2022-08-15T08:00:00.000Z,98.82,98.9,95.4,95.92,9784
2022-08-15T12:00:00.000Z,95.91,97.22,95.15,96.78,17681
2022-08-15T16:00:00.000Z,96.77,97.7,96.52,96.96,10144
2022-08-15T20:00:00.000Z,96.94,97.04,95.82,95.96,806
2022-08-16T00:00:00.000Z,96.02,96.65,95.79,96.41,5879
2022-08-16T04:00:00.000Z,96.41,96.86,96.01,96.24,5039
2022-08-16T08:00:00.000Z,96.29,97.88,95.42,97.79,8702
2022-08-16T12:00:00.000Z,97.79,98.14,94.73,95.1,19329
2022-08-16T16:00:00.000Z,95.09,95.3,93.93,94.41,10803
2022-08-16T20:00:00.000Z,94.42,94.95,94.26,94.86,1006
2022-08-17T00:00:00.000Z,94.76,94.96,94.27,94.87,4660
2022-08-17T04:00:00.000Z,94.89,95.56,94.25,94.53,5721
2022-08-17T08:00:00.000Z,94.55,95.33,93.58,93.96,9695
2022-08-17T12:00:00.000Z,93.97,96.53,93.75,94.33,18930
2022-08-17T16:00:00.000Z,94.35,95.87,94.26,95.3,10488
2022-08-17T20:00:00.000Z,95.28,95.66,95.14,95.15,666
2022-08-18T00:00:00.000Z,95.21,95.78,94.97,95.6,3930
2022-08-18T04:00:00.000Z,95.59,95.82,95.06,95.63,5336
2022-08-18T08:00:00.000Z,95.65,97.37,95.5,97.05,8062
2022-08-18T12:00:00.000Z,97.04,98.27,96.71,97.91,14549
2022-08-18T16:00:00.000Z,97.91,99.34,97.22,98.53,9625
2022-08-18T20:00:00.000Z,98.53,98.59,98.36,98.4,656
2022-08-19T00:00:00.000Z,98.5,98.68,97.84,97.98,5551
2022-08-19T04:00:00.000Z,97.98,98.03,96.94,97.87,5324
2022-08-19T08:00:00.000Z,97.86,98.11,96.03,96.27,9366
2022-08-19T12:00:00.000Z,96.26,99.56,96.23,99.46,15877
2022-08-19T16:00:00.000Z,99.46,99.64,97.68,97.8,10286
2022-08-19T20:00:00.000Z,97.8,97.83,97.39,97.58,573
2022-08-22T00:00:00.000Z,97,97.36,96.72,96.9,5303
2022-08-22T04:00:00.000Z,96.9,96.93,96.19,96.41,6624
2022-08-22T08:00:00.000Z,96.4,98.59,95.86,97.89,10589
2022-08-22T12:00:00.000Z,97.9,98.21,93.68,96.5,21812
2022-08-22T16:00:00.000Z,96.53,98.19,96.47,98.11,12414
2022-08-22T20:00:00.000Z,98.08,98.13,97.89,97.95,522
2022-08-23T00:00:00.000Z,97.98,98.65,97.7,98.35,5254
2022-08-23T04:00:00.000Z,98.36,99.04,97.81,98.37,6462
2022-08-23T08:00:00.000Z,98.41,99.22,98.2,99.01,7462
2022-08-23T12:00:00.000Z,99,101.15,98.26,101.04,18741
2022-08-23T16:00:00.000Z,101.04,101.61,100.44,101.36,9498
2022-08-23T20:00:00.000Z,101.36,101.62,101.22,101.49,780
2022-08-24T00:00:00.000Z,101.2,101.2,100.7,100.81,5469
2022-08-24T04:00:00.000Z,100.78,102.01,100.69,101.97,5596
2022-08-24T08:00:00.000Z,101.97,102.9,101.66,102.27,9160
