time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,1691.1,1714.7,1667.7,1709.5,38884
2024-03-11T01:30:00.000Z,1709.5,1714.8,1682.8,1684.7,19103
2024-03-11T02:00:00.000Z,1684.7,1689.6,1679.4,1682.5,4276
2024-03-11T02:30:00.000Z,1682.7,1684.7,1675.6,1676.5,8179
2024-03-11T03:00:00.000Z,1676.5,1686,1675.3,1682.7,4419
2024-03-11T05:30:00.000Z,1681.4,1685.7,1673.4,1677.5,6970
2024-03-11T06:00:00.000Z,1677.5,1689,1675.5,1677.8,6853
2024-03-11T06:30:00.000Z,1677.8,1681.4,1673.2,1673.8,8703
2024-03-11T13:00:00.000Z,1673.7,1690.5,1671.7,1685.6,17256
2024-03-11T13:30:00.000Z,1685.6,1691.8,1682,1682.5,6154
2024-03-11T14:00:00.000Z,1682.5,1689.3,1679.8,1688.5,5857
2024-03-11T14:30:00.000Z,1688.5,1693.3,1685.3,1688.4,6293
2024-03-12T01:00:00.000Z,1706.4,1733.4,1706.4,1722.7,44304
2024-03-12T01:30:00.000Z,1722.7,1723.1,1709.7,1714.6,11034
2024-03-12T02:00:00.000Z,1714.6,1715,1707.3,1708.4,3802
2024-03-12T02:30:00.000Z,1708.1,1708.1,1695.2,1700.1,10857
2024-03-12T03:00:00.000Z,1700.1,1704.2,1684.8,1690.6,9882
2024-03-12T05:30:00.000Z,1690.1,1710.6,1688.9,1710.1,11038
2024-03-12T06:00:00.000Z,1710.1,1710.1,1694.8,1703.1,7925
2024-03-12T06:30:00.000Z,1703.1,1713.8,1702.2,1706.8,12160
2024-03-12T13:00:00.000Z,1710.7,1710.7,1700.8,1706.4,14020
2024-03-12T13:30:00.000Z,1706.4,1706.8,1691.3,1695.2,10430
2024-03-12T14:00:00.000Z,1695.2,1698.9,1692.4,1695.6,4237
2024-03-12T14:30:00.000Z,1695.6,1697.8,1688.5,1696.3,6509
2024-03-13T01:00:00.000Z,1693.1,1700.5,1687.3,1687.3,10098
2024-03-13T01:30:00.000Z,1687.3,1695.1,1686.8,1691,4365
2024-03-13T02:00:00.000Z,1691,1691.3,1677.2,1680.6,8754
2024-03-13T02:30:00.000Z,1680.6,1686.1,1677.3,1685.6,7600
2024-03-13T03:00:00.000Z,1685.6,1686.3,1678.5,1683.4,5206
2024-03-13T05:30:00.000Z,1683.4,1683.8,1644.9,1652.5,33963
2024-03-13T06:00:00.000Z,1652.5,1655.3,1639.7,1640.6,18682
2024-03-13T06:30:00.000Z,1640.6,1646.5,1614.2,1644.5,42240
2024-03-13T13:00:00.000Z,1645.6,1645.6,1614.2,1616.4,30156
2024-03-13T13:30:00.000Z,1616.4,1624.7,1610.7,1621.5,14059
2024-03-13T14:00:00.000Z,1621.5,1629.3,1615.4,1625.5,8429
2024-03-13T14:30:00.000Z,1625.5,1634.3,1619.3,1623.3,10542
2024-03-14T01:00:00.000Z,1627.2,1632,1618.6,1619,10550
2024-03-14T01:30:00.000Z,1619,1631.1,1614.9,1631,8481
2024-03-14T02:00:00.000Z,1631,1631.1,1625.1,1625.8,2318
2024-03-14T02:30:00.000Z,1626.6,1626.6,1616.2,1619,7641
2024-03-14T03:00:00.000Z,1619,1623.1,1606.3,1609.7,12140
2024-03-14T05:30:00.000Z,1609.1,1620.2,1597.4,1618.2,18432
2024-03-14T06:00:00.000Z,1618.2,1627.2,1612.3,1614.9,8974
2024-03-14T06:30:00.000Z,1614.9,1620.7,1607.7,1609.4,9305
2024-03-14T13:00:00.000Z,1603.9,1603.9,1579.2,1585.5,31848
2024-03-14T13:30:00.000Z,1585.5,1590.3,1573.9,1578.8,13039
2024-03-14T14:00:00.000Z,1578.8,1592,1576.5,1586.4,12319
2024-03-14T14:30:00.000Z,1586.4,1588.8,1571.5,1572.7,10499
2024-03-15T01:00:00.000Z,1572.3,1589,1567.2,1584,16176
2024-03-15T01:30:00.000Z,1584,1594.7,1578.5,1586.8,10903
2024-03-15T02:00:00.000Z,1586.8,1591.3,1585,1588.6,2464
2024-03-15T02:30:00.000Z,1589.4,1589.8,1579.3,1579.4,5158
2024-03-15T03:00:00.000Z,1579.4,1595.3,1577.6,1591.3,7104
2024-03-15T05:30:00.000Z,1591,1592.8,1583,1586.9,8029
2024-03-15T06:00:00.000Z,1586.9,1590.8,1577.1,1578.2,7812
2024-03-15T06:30:00.000Z,1578.2,1587.7,1574.7,1576.1,10407
2024-03-15T13:00:00.000Z,1574.5,1599.7,1574.5,1582,26402
2024-03-15T13:30:00.000Z,1582,1582.1,1564.6,1570.9,18268
2024-03-15T14:00:00.000Z,1570.9,1573.3,1556.5,1565.1,13258
2024-03-15T14:30:00.000Z,1565.1,1596.3,1553.3,1593.4,30073
2024-03-18T01:00:00.000Z,1588.2,1595.4,1578.2,1594.6,17984
2024-03-18T01:30:00.000Z,1594.6,1600.9,1584.9,1589.2,10699
2024-03-18T02:00:00.000Z,1589.2,1590.4,1575.2,1582.9,5822
2024-03-18T02:30:00.000Z,1584,1591.6,1582,1586.1,5003
