time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,1874.7494,1889.7605,1871.9777,1883.8474,5636
2023-01-18T01:30:00.000Z,1883.8474,1885.2377,1873.519,1879.4327,2139
2023-01-18T02:00:00.000Z,1879.4327,1883.8136,1879.4327,1881.7437,884
2023-01-18T02:30:00.000Z,1882.6676,1887.1215,1875.8748,1875.8748,2292
2023-01-18T03:00:00.000Z,1875.8748,1883.7274,1875.8378,1880.4243,1216
2023-01-18T05:30:00.000Z,1880.4243,1888.6862,1880.4243,1886.9487,2361
2023-01-18T06:00:00.000Z,1886.9487,1888.9044,1882.6396,1885.0236,1733
2023-01-18T06:30:00.000Z,1885.0236,1888.8329,1879.3707,1884.9653,2729
2023-01-18T13:00:00.000Z,1889.937,1908.611,1889.937,1902.8422,11201
2023-01-18T13:30:00.000Z,1902.8422,1906.6797,1896.3866,1906.146,3093
2023-01-18T14:00:00.000Z,1906.146,1909.7156,1901.843,1907.7563,2115
2023-01-18T14:30:00.000Z,1907.7563,1911.5632,1884.9813,1889.2488,4734
2023-01-19T01:00:00.000Z,1882.947,1887.6599,1867.0225,1877.7754,8551
2023-01-19T01:30:00.000Z,1877.7754,1878.2373,1866.9803,1872.432,2735
2023-01-19T02:00:00.000Z,1872.432,1882.7676,1870.4362,1881.3816,1299
2023-01-19T02:30:00.000Z,1880.9934,1889.2542,1879.9216,1887.2983,2325
2023-01-19T03:00:00.000Z,1887.2983,1894.8567,1884.8405,1886.347,2046
2023-01-19T05:30:00.000Z,1886.421,1889.3038,1880.4703,1887.8809,2283
2023-01-19T06:00:00.000Z,1887.8809,1889.4532,1882.9282,1885.3876,1308
2023-01-19T06:30:00.000Z,1885.3876,1888.8041,1874.167,1888.7332,3170
2023-01-19T13:00:00.000Z,1890.3304,1904.7958,1884.6941,1894.5094,8001
2023-01-19T13:30:00.000Z,1894.5094,1894.5094,1881.5471,1882.4686,1716
2023-01-19T14:00:00.000Z,1882.4686,1891.0958,1879.1221,1887.8325,2397
2023-01-19T14:30:00.000Z,1887.8325,1888.9485,1860.9257,1878.2311,5753
2023-01-20T01:00:00.000Z,1879.6133,1900.3873,1873.6234,1899.4658,4340
2023-01-20T01:30:00.000Z,1899.4658,1899.4658,1890.2189,1893.905,1726
2023-01-20T02:00:00.000Z,1893.905,1895.4775,1889.4115,1894.4038,604
2023-01-20T02:30:00.000Z,1894.4038,1901.965,1893.943,1899.3928,2099
2023-01-20T03:00:00.000Z,1899.3928,1900.4285,1885.4645,1894.595,1960
2023-01-20T05:30:00.000Z,1896.0914,1896.0914,1878.8997,1879.707,3561
2023-01-20T06:00:00.000Z,1879.707,1886.7664,1877.9402,1878.4009,1862
2023-01-20T06:30:00.000Z,1878.4009,1885.6796,1876.0079,1879.0889,4071
2023-01-30T01:00:00.000Z,1912.4172,1935.2286,1912.4172,1930.9324,14698
2023-01-30T01:30:00.000Z,1930.9324,1940.5913,1923.1112,1928.8987,4549
2023-01-30T02:00:00.000Z,1928.8987,1930.8147,1908.2981,1909.6653,3280
2023-01-30T02:30:00.000Z,1908.7863,1909.1165,1895.0874,1904.0253,4877
2023-01-30T03:00:00.000Z,1904.0253,1904.3309,1862.1483,1878.7252,6995
2023-01-30T05:30:00.000Z,1875.9697,1884.5599,1868.3307,1870.2065,3432
2023-01-30T06:00:00.000Z,1870.2065,1872.8115,1860.691,1870.3184,3651
2023-01-30T06:30:00.000Z,1870.3184,1871.1968,1851.051,1859.9706,5495
2023-01-30T13:00:00.000Z,1862.2388,1884.2875,1857.7754,1879.4625,9586
2023-01-30T13:30:00.000Z,1879.4625,1883.2904,1873.1229,1878.2054,2620
2023-01-30T14:00:00.000Z,1878.2054,1880.3746,1869.5519,1870.0504,1564
2023-01-30T14:30:00.000Z,1870.0504,1879.9059,1869.6322,1876.2955,1846
2023-01-31T01:00:00.000Z,1875.3787,1878.047,1855.314,1862.2537,5430
2023-01-31T01:30:00.000Z,1862.2537,1879.8997,1861.7953,1872.4213,3266
2023-01-31T02:00:00.000Z,1872.4213,1873.4988,1862.8375,1864.0472,1256
2023-01-31T02:30:00.000Z,1865.6635,1866.5802,1856.2679,1859.3782,3665
2023-01-31T03:00:00.000Z,1859.3782,1862.6272,1836.9679,1839.137,6970
2023-01-31T05:30:00.000Z,1839.4583,1840.4501,1825.0229,1833.469,7918
2023-01-31T06:00:00.000Z,1833.469,1839.9146,1826.1204,1837.4619,3217
2023-01-31T06:30:00.000Z,1837.4619,1837.4619,1817.3949,1825.8285,5162
2023-01-31T13:00:00.000Z,1825.6776,1827.1389,1807.969,1817.084,10721
2023-01-31T13:30:00.000Z,1817.084,1821.7777,1805.6426,1808.7844,4918
2023-01-31T14:00:00.000Z,1808.7844,1822.759,1800.131,1819.8116,6581
2023-01-31T14:30:00.000Z,1819.8116,1822.22,1812.9523,1818.2738,3009
2023-02-01T01:00:00.000Z,1822.3875,1829.564,1812.5308,1812.9879,5204
2023-02-01T01:30:00.000Z,1812.9879,1817.7294,1806.0344,1807.8628,2829
2023-02-01T02:00:00.000Z,1807.8628,1810.9095,1805.1787,1805.5538,1170
2023-02-01T02:30:00.000Z,1804.6396,1804.6396,1788.267,1791.4355,8593
2023-02-01T03:00:00.000Z,1791.4355,1792.9519,1781.0748,1782.1627,6452
2023-02-01T05:30:00.000Z,1783.0769,1784.073,1771.7847,1777.1949,6784
2023-02-01T06:00:00.000Z,1777.1949,1788.5543,1775.6597,1783.0345,3292
2023-02-01T06:30:00.000Z,1783.0345,1786.4391,1773.8314,1782.0094,4168
2023-02-01T13:00:00.000Z,1795.2462,1807.449,1787.3109,1794.2046,11793
2023-02-01T13:30:00.000Z,1794.2046,1799.0975,1788.4966,1796.9358,3867
2023-02-01T14:00:00.000Z,1796.9358,1799.2062,1787.4789,1790.7523,2805
2023-02-01T14:30:00.000Z,1790.7523,1798.1873,1784.8673,1796.2867,2452
2023-02-02T01:00:00.000Z,1796.9135,1821.6158,1792.4381,1813.3586,10439
2023-02-02T01:30:00.000Z,1813.3586,1819.5942,1808.2437,1818.0593,2732
2023-02-02T02:00:00.000Z,1818.0593,1822.8418,1816.3014,1817.5341,1947
2023-02-02T02:30:00.000Z,1817.5341,1817.9882,1805.4224,1814.6672,2873
2023-02-02T03:00:00.000Z,1814.6672,1817.9753,1804.8259,1809.6257,2306
2023-02-02T05:30:00.000Z,1809.6257,1812.0688,1790.8505,1796.7526,5703
2023-02-02T06:00:00.000Z,1796.7526,1800.8307,1775.9912,1780.0017,6262
2023-02-02T06:30:00.000Z,1780.0017,1797.7479,1775.3365,1792.7347,7279
2023-02-02T13:00:00.000Z,1803.3959,1808.4758,1793.6564,1804.4446,8852
2023-02-02T13:30:00.000Z,1804.4446,1813.1786,1801.9545,1806.5715,3780
2023-02-02T14:00:00.000Z,1806.5715,1816.1859,1804.4468,1813.7914,3128
2023-02-02T14:30:00.000Z,1813.7914,1815.4623,1799.7008,1803.1373,3269
2023-02-03T01:00:00.000Z,1805.3955,1809.1481,1780.8575,1784.1689,7585
2023-02-03T01:30:00.000Z,1784.1689,1789.0491,1777.3459,1785.3236,4196
2023-02-03T02:00:00.000Z,1785.3236,1789.3459,1782.2351,1782.2351,1301
2023-02-03T02:30:00.000Z,1782.2351,1782.2351,1764.1742,1773.0536,7969
2023-02-03T03:00:00.000Z,1773.0536,1799.5051,1768.3436,1794.037,5783
2023-02-03T05:30:00.000Z,1793.8126,1808.3375,1793.1007,1804.0251,4764
2023-02-03T06:00:00.000Z,1804.0251,1808.4648,1801.156,1807.1334,2110
2023-02-03T06:30:00.000Z,1807.1334,1809.4028,1796.7694,1803.5972,3606
2023-02-03T13:00:00.000Z,1802.287,1806.8759,1787.8849,1795.3066,8836
2023-02-03T13:30:00.000Z,1795.3066,1799.2096,1790.8915,1799.2096,2404
