time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,1375.2177,1375.2177,1315.4541,1325.1455,36902
2023-05-04T01:30:00.000Z,1325.1455,1333.3657,1323.1008,1327.3907,7679
2023-05-04T02:00:00.000Z,1327.3907,1342.0901,1326.4615,1339.6633,4137
2023-05-04T02:30:00.000Z,1341.0222,1346.7393,1333.7876,1334.8959,9585
2023-05-04T03:00:00.000Z,1334.8959,1336.1334,1324.0383,1327.9858,6525
2023-05-04T05:30:00.000Z,1328.3984,1329.3043,1318.9828,1323.7959,7607
2023-05-04T06:00:00.000Z,1323.7959,1328.2607,1321.8369,1323.2363,3696
2023-05-04T06:30:00.000Z,1323.2363,1324.7571,1317.5186,1322.2325,6362
2023-05-04T13:00:00.000Z,1320.1095,1330.2615,1305.6608,1307.5579,24565
2023-05-04T13:30:00.000Z,1307.5579,1309.0448,1299.842,1306.1871,10511
2023-05-04T14:00:00.000Z,1306.1871,1306.597,1299.8291,1304.2489,4240
2023-05-04T14:30:00.000Z,1304.2489,1306.1887,1295.4092,1295.4092,5527
2023-05-05T01:00:00.000Z,1295.4092,1303.0828,1292.6066,1297.4127,14449
2023-05-05T01:30:00.000Z,1297.4127,1300.4697,1285.4669,1290.7479,10060
2023-05-05T02:00:00.000Z,1290.7479,1295.576,1288.8937,1291.6536,3898
2023-05-05T02:30:00.000Z,1291.6536,1311.7107,1291.2435,1307.4639,14155
2023-05-05T03:00:00.000Z,1307.4639,1326.2698,1307.4639,1320.8174,16793
2023-05-05T05:30:00.000Z,1322.6715,1351.4133,1322.6715,1346.4659,28542
2023-05-05T06:00:00.000Z,1346.4659,1355.9038,1342.6376,1348.1018,20878
2023-05-05T06:30:00.000Z,1348.1018,1348.5547,1338.3159,1348.0585,11948
2023-05-05T13:00:00.000Z,1348.3925,1348.734,1326.0715,1343.2421,31241
2023-05-05T13:30:00.000Z,1343.2421,1343.9563,1333.0706,1342.7589,9655
2023-05-05T14:00:00.000Z,1342.7589,1344.3503,1334.6786,1341.3721,5933
2023-05-05T14:30:00.000Z,1341.3721,1364.6899,1339.54,1363.8507,15711
2023-05-08T01:00:00.000Z,1343.3096,1343.3096,1307.1553,1310.236,42247
2023-05-08T01:30:00.000Z,1310.236,1320.66,1298.5438,1304.5516,22408
2023-05-08T02:00:00.000Z,1304.5516,1312.1803,1302.0697,1310.7423,5960
2023-05-08T02:30:00.000Z,1312.5232,1316.699,1303.1056,1312.0367,11424
2023-05-08T03:00:00.000Z,1312.0367,1312.0367,1301.1643,1304.9822,7564
2023-05-08T05:30:00.000Z,1305.1356,1331.6772,1304.1429,1330.0345,20409
2023-05-08T06:00:00.000Z,1330.0345,1375.6523,1329.2976,1374.2144,44198
2023-05-08T06:30:00.000Z,1374.2144,1414.7769,1372.0466,1407.8429,52696
2023-05-08T13:00:00.000Z,1409.9153,1413.5331,1384.2571,1395.0447,43634
2023-05-08T13:30:00.000Z,1395.0447,1399.5198,1386.3396,1391.8596,13303
2023-05-08T14:00:00.000Z,1391.8596,1397.3722,1387.7301,1395.5182,8178
2023-05-08T14:30:00.000Z,1395.5182,1398.0043,1387.0148,1392.5409,8273
2023-05-09T01:00:00.000Z,1393.3337,1398.0609,1362.0518,1369.9036,36139
2023-05-09T01:30:00.000Z,1369.9036,1374.2274,1357.1189,1369.0959,14215
2023-05-09T02:00:00.000Z,1369.0959,1373.8091,1365.4207,1373.6578,4511
2023-05-09T02:30:00.000Z,1373.7083,1382.1113,1367.9437,1373.9105,12774
2023-05-09T03:00:00.000Z,1373.9105,1376.3462,1364.5127,1367.9933,7505
2023-05-09T05:30:00.000Z,1367.9933,1371.373,1359.1384,1360.6805,9687
