time,open,high,low,close,volume
2023-07-28T13:00:00.000Z,5774.9606,5777.9332,5764.4778,5764.8905,46371
2023-07-28T13:05:00.000Z,5764.8905,5769.2181,5763.8854,5768.1216,14043
2023-07-28T13:10:00.000Z,5768.1216,5772.022,5767.2558,5767.2927,12859
2023-07-28T13:15:00.000Z,5767.2927,5767.2927,5762.1026,5765.7213,9883
2023-07-28T13:20:00.000Z,5765.7213,5773.4754,5765.0634,5772.6622,9244
2023-07-28T13:25:00.000Z,5772.6622,5772.6622,5768.3217,5770.0845,6897
2023-07-28T13:30:00.000Z,5770.0845,5770.5536,5757.4508,5757.9404,17068
2023-07-28T13:35:00.000Z,5757.9404,5766.0382,5757.9404,5759.8767,13032
2023-07-28T13:40:00.000Z,5759.8767,5765.4716,5759.3445,5759.8174,14274
2023-07-28T13:45:00.000Z,5759.8174,5770.0363,5756.4716,5769.2509,15249
2023-07-28T13:50:00.000Z,5769.2509,5772.5899,5767.5009,5772.5899,12833
2023-07-28T13:55:00.000Z,5772.5899,5778.4239,5771.8221,5773.3473,15731
2023-07-28T14:00:00.000Z,5773.3473,5789.8254,5773.3473,5776.6577,41050
2023-07-28T14:05:00.000Z,5776.6577,5786.564,5775.5175,5786.564,17321
2023-07-28T14:10:00.000Z,5786.564,5788.0461,5779.8727,5782.0278,15492
2023-07-28T14:15:00.000Z,5782.0278,5783.6437,5776.4607,5776.8843,12791
2023-07-28T14:20:00.000Z,5776.8843,5778.1673,5772.4194,5777.4021,15042
2023-07-28T14:25:00.000Z,5777.4021,5778.2737,5768.9202,5770.5412,13435
2023-07-28T14:30:00.000Z,5770.5412,5770.5412,5766.9297,5767.3382,8812
2023-07-28T14:35:00.000Z,5767.3382,5771.5726,5765.6659,5771.1641,9357
2023-07-28T14:40:00.000Z,5771.1641,5772.5961,5768.4496,5772.1521,7618
2023-07-28T14:45:00.000Z,5772.1521,5775.7271,5770.6101,5774.3417,7536
2023-07-28T14:50:00.000Z,5774.3417,5775.5831,5773.321,5774.2762,5617
2023-07-28T14:55:00.000Z,5774.2762,5775.0442,5770.0863,5772.4157,7416
