time,open,high,low,close,volume
2023-05-23T16:20:00.000Z,5422.683,5428.9969,5422.683,5428.4651,5279
2023-05-23T16:25:00.000Z,5428.4651,5431.1571,5428.0981,5430.0213,5734
2023-05-23T16:30:00.000Z,5430.0213,5431.0407,5428.3881,5428.7459,3584
2023-05-23T16:35:00.000Z,5428.7459,5437.4163,5428.7459,5436.1018,8561
2023-05-23T16:40:00.000Z,5436.1018,5443.1307,5433.9385,5439.8429,11399
2023-05-23T16:45:00.000Z,5439.8429,5442.6744,5438.5048,5439.3019,6138
2023-05-23T16:50:00.000Z,5439.3019,5442.0191,5439.3019,5441.1202,4658
2023-05-23T16:55:00.000Z,5441.1202,5441.1202,5435.4416,5436.2336,5227
2023-05-23T17:00:00.000Z,5436.2336,5438.2184,5434.7316,5436.5305,6433
2023-05-23T17:05:00.000Z,5436.5305,5436.8976,5432.4248,5433.6765,6006
2023-05-23T17:10:00.000Z,5433.6765,5435.7626,5432.754,5433.725,2684
2023-05-23T17:15:00.000Z,5433.725,5434.638,5432.8701,5432.8701,1565
2023-05-23T17:20:00.000Z,5432.8701,5437.0865,5432.8701,5435.4159,4956
2023-05-23T17:25:00.000Z,5435.4159,5439.0279,5434.7054,5435.2246,4601
2023-05-23T17:30:00.000Z,5435.2246,5439.6625,5434.8575,5439.6625,3862
2023-05-23T17:35:00.000Z,5439.6625,5441.3439,5439.1439,5440.8348,2876
2023-05-23T17:40:00.000Z,5440.8348,5442.8019,5440.1276,5440.683,3777
2023-05-23T17:45:00.000Z,5440.683,5440.683,5436.8428,5436.8428,1924
2023-05-23T17:50:00.000Z,5436.8428,5438.0906,5435.8718,5437.2154,1739
2023-05-23T17:55:00.000Z,5437.2154,5438.6603,5437.2154,5438.6603,730
2023-05-23T18:00:00.000Z,5438.6603,5439.4195,5437.81,5438.5536,929
2023-05-23T18:05:00.000Z,5438.5536,5438.5536,5436.2353,5436.9694,1547
2023-05-23T18:10:00.000Z,5436.9694,5440.235,5436.2351,5439.7034,1848
2023-05-23T18:15:00.000Z,5439.7034,5440.7812,5438.435,5439.3337,2195
2023-05-23T18:20:00.000Z,5439.3337,5444.2903,5438.435,5442.1693,3789
2023-05-23T18:25:00.000Z,5442.1693,5444.1018,5437.7283,5438.8627,4975
2023-05-24T01:00:00.000Z,5437.1578,5445.5684,5435.9604,5441.7289,16966
2023-05-24T01:05:00.000Z,5441.7289,5442.0959,5429.5852,5431.9682,16388
2023-05-24T01:10:00.000Z,5431.9682,5437.0568,5431.9682,5433.5724,8104
2023-05-24T01:15:00.000Z,5433.5724,5437.9058,5430.0034,5431.1374,9238
2023-05-24T01:20:00.000Z,5431.1374,5436.272,5430.1686,5435.1991,9449
2023-05-24T01:25:00.000Z,5435.1991,5439.2943,5435.1991,5438.0941,9600
2023-05-24T01:30:00.000Z,5438.0941,5438.4659,5432.6934,5433.727,8735
2023-05-24T01:35:00.000Z,5433.727,5434.0527,5427.7466,5431.8531,12711
2023-05-24T01:40:00.000Z,5431.8531,5434.1036,5428.3643,5429.9951,10076
2023-05-24T01:45:00.000Z,5429.9951,5430.7057,5423.9297,5426.9501,10162
2023-05-24T01:50:00.000Z,5426.9501,5430.8685,5423.0647,5423.9866,8386
2023-05-24T01:55:00.000Z,5423.9866,5424.4335,5419.0136,5419.0136,11257
2023-05-24T02:00:00.000Z,5419.0136,5425.2069,5418.3689,5421.6293,11258
2023-05-24T02:05:00.000Z,5421.6293,5424.0342,5418.2036,5418.9426,8265
2023-05-24T02:10:00.000Z,5418.9426,5425.4983,5417.7264,5423.6703,7548
2023-05-24T02:30:00.000Z,5423.8728,5424.3762,5419.3577,5419.4629,8246
2023-05-24T02:35:00.000Z,5419.4629,5420.4638,5414.6693,5416.5286,13053
2023-05-24T02:40:00.000Z,5416.5286,5416.8957,5412.179,5414.8728,12842
2023-05-24T02:45:00.000Z,5414.8728,5415.8529,5409.3941,5409.98,11835
2023-05-24T02:50:00.000Z,5409.98,5410.8678,5405.01,5408.5173,14416
2023-05-24T02:55:00.000Z,5408.5173,5408.5173,5401.0089,5401.6363,14435
2023-05-24T03:00:00.000Z,5401.6363,5408.1558,5397.9643,5404.9725,15019
2023-05-24T03:05:00.000Z,5404.9725,5412.3026,5404.9725,5411.4128,8470
2023-05-24T03:10:00.000Z,5411.4128,5420.4029,5411.2247,5419.5989,13368
2023-05-24T03:15:00.000Z,5419.5989,5419.866,5412.0916,5413.0585,7637
2023-05-24T03:20:00.000Z,5413.0585,5414.2339,5410.641,5412.2872,4788
2023-05-24T03:25:00.000Z,5412.2872,5415.6708,5411.7412,5414.0742,4300
2023-05-24T05:30:00.000Z,5417.8826,5423.3152,5417.7698,5420.1575,15865
2023-05-24T05:35:00.000Z,5420.1575,5428.567,5419.3665,5420.0251,12673
2023-05-24T05:40:00.000Z,5420.0251,5425.0151,5419.8275,5423.5367,5975
2023-05-24T05:45:00.000Z,5423.5367,5426.5865,5416.2243,5426.4076,9565
2023-05-24T05:50:00.000Z,5426.4076,5429.8605,5421.832,5423.9622,11803
2023-05-24T05:55:00.000Z,5423.9622,5429.4701,5422.0202,5424.0384,8639
2023-05-24T06:00:00.000Z,5424.0384,5425.3764,5417.6021,5418.0134,9818
2023-05-24T06:05:00.000Z,5418.0134,5423.6709,5417.4674,5421.9422,4301
2023-05-24T06:10:00.000Z,5421.9422,5422.3092,5415.2682,5418.1063,6509
2023-05-24T06:15:00.000Z,5418.1063,5418.2709,5412.9459,5415.7708,7743
2023-05-24T06:20:00.000Z,5415.7708,5417.2305,5413.4797,5415.7016,4437
2023-05-24T06:25:00.000Z,5415.7016,5417.4069,5409.0055,5409.9955,6532
2023-05-24T06:30:00.000Z,5409.9955,5410.1791,5403.3532,5405.6603,15309
2023-05-24T06:35:00.000Z,5405.6603,5407.042,5399.3921,5399.9031,12124
2023-05-24T06:40:00.000Z,5399.9031,5406.6423,5397.9794,5404.8722,13528
2023-05-24T06:45:00.000Z,5404.8722,5406.8379,5400.9395,5402.8889,8276
2023-05-24T06:50:00.000Z,5402.8889,5405.2216,5396.1859,5402.4511,16479
2023-05-24T06:55:00.000Z,5402.4511,5403.5303,5400.5299,5401.6916,12680
2023-05-24T13:00:00.000Z,5418.0879,5421.7018,5410.2778,5410.4582,44856
2023-05-24T13:05:00.000Z,5410.4582,5411.3092,5403.9657,5408.8006,20513
2023-05-24T13:10:00.000Z,5408.8006,5413.7027,5403.2871,5413.7027,14055
2023-05-24T13:15:00.000Z,5413.7027,5417.2464,5403.5456,5403.5456,19267
2023-05-24T13:20:00.000Z,5403.5456,5406.3773,5392.7153,5395.2778,28411
2023-05-24T13:25:00.000Z,5395.2778,5397.3924,5373.9745,5387.1338,47412
2023-05-24T13:30:00.000Z,5387.1338,5396.7727,5381.1389,5387.1656,27072
2023-05-24T13:35:00.000Z,5387.1656,5392.0094,5382.7249,5390.5025,16582
2023-05-24T13:40:00.000Z,5390.5025,5393.4142,5379.0507,5389.2035,26181
2023-05-24T13:45:00.000Z,5389.2035,5392.359,5381.9296,5381.9296,15634
2023-05-24T13:50:00.000Z,5381.9296,5382.4631,5374.1405,5379.7912,27684
2023-05-24T13:55:00.000Z,5379.7912,5382.5364,5373.9385,5377.4058,18261
2023-05-24T14:00:00.000Z,5377.4058,5380.534,5357.9387,5360.5549,41971
2023-05-24T14:05:00.000Z,5360.5549,5380.8874,5360.374,5380.8577,33302
2023-05-24T14:10:00.000Z,5380.8577,5381.3245,5370.4938,5371.6764,20569
2023-05-24T14:15:00.000Z,5371.6764,5376.9495,5364.6737,5364.8666,16591
2023-05-24T14:20:00.000Z,5364.8666,5368.1925,5360.259,5360.9066,21274
2023-05-24T14:25:00.000Z,5360.9066,5366.3301,5353.1962,5357.0207,29966
2023-05-24T14:30:00.000Z,5357.0207,5371.0903,5355.4223,5367.9647,21014
2023-05-24T14:35:00.000Z,5367.9647,5379.0212,5367.9647,5371.8676,21460
2023-05-24T14:40:00.000Z,5371.8676,5373.9584,5369.0072,5371.4627,9887
2023-05-24T14:45:00.000Z,5371.4627,5374.6354,5367.4598,5367.4598,11992
2023-05-24T14:50:00.000Z,5367.4598,5371.7253,5364.61,5364.61,10786
2023-05-24T14:55:00.000Z,5364.61,5368.1543,5362.6078,5365.9104,10198
2023-05-24T15:00:00.000Z,5365.9104,5366.2215,5359.5164,5364.7559,15607
2023-05-24T15:05:00.000Z,5364.7559,5365.8034,5360.4489,5360.6561,10493
2023-05-24T15:10:00.000Z,5360.6561,5371.886,5360.2625,5366.6497,14580
2023-05-24T15:15:00.000Z,5366.6497,5372.479,5366.6497,5370.2921,9670
2023-05-24T15:20:00.000Z,5370.2921,5376.2545,5368.845,5374.0935,11927
2023-05-24T15:25:00.000Z,5374.0935,5374.7038,5370.8461,5370.8461,7544
2023-05-24T15:30:00.000Z,5370.8461,5371.2398,5366.4006,5368.2205,8754
2023-05-24T15:35:00.000Z,5368.2205,5371.7768,5367.2933,5367.6113,6001
2023-05-24T15:40:00.000Z,5367.6113,5372.6733,5366.3545,5371.2201,7568
2023-05-24T15:45:00.000Z,5371.2201,5373.9837,5362.3942,5365.3035,12594
2023-05-24T15:50:00.000Z,5365.3035,5365.4607,5355.4482,5356.1649,19819
2023-05-24T15:55:00.000Z,5356.1649,5364.7443,5350.8721,5361.1803,22614
2023-05-24T16:00:00.000Z,5361.1803,5363.4829,5355.9558,5358.6415,10454
2023-05-24T16:05:00.000Z,5358.6415,5358.7812,5353.4586,5354.6052,12042
2023-05-24T16:10:00.000Z,5354.6052,5355.1387,5344.9986,5345.4829,23017
2023-05-24T16:15:00.000Z,5345.4829,5345.6226,5336.7121,5343.0441,28833
2023-05-24T16:20:00.000Z,5343.0441,5344.2478,5339.9909,5342.2987,11305
2023-05-24T16:25:00.000Z,5342.2987,5343.0751,5337.1077,5338.8364,11447
2023-05-24T16:30:00.000Z,5338.8364,5338.901,5333.7051,5337.2174,9584
2023-05-24T16:35:00.000Z,5337.2174,5343.7102,5337.2125,5342.8519,8100
2023-05-24T16:40:00.000Z,5342.8519,5348.1446,5342.529,5344.0563,12732
2023-05-24T16:45:00.000Z,5344.0563,5345.7731,5342.323,5343.8271,5130
2023-05-24T16:50:00.000Z,5343.8271,5350.1329,5342.3279,5347.6516,10754
2023-05-24T16:55:00.000Z,5347.6516,5349.4248,5343.3621,5344.1222,5752
2023-05-24T17:00:00.000Z,5344.1222,5348.8536,5342.6849,5343.4637,7043
2023-05-24T17:05:00.000Z,5343.4637,5346.3592,5342.8867,5345.6931,5019
2023-05-24T17:10:00.000Z,5345.6931,5348.4845,5344.189,5346.9572,4189
2023-05-24T17:15:00.000Z,5346.9572,5352.2631,5346.9572,5349.2322,5210
2023-05-24T17:20:00.000Z,5349.2322,5356.3942,5349.049,5351.9794,8828
2023-05-24T17:25:00.000Z,5351.9794,5354.891,5350.2191,5351.192,4643
2023-05-24T17:30:00.000Z,5351.192,5351.8396,5348.2706,5349.8909,3475
2023-05-24T17:35:00.000Z,5349.8909,5350.2363,5346.8912,5347.649,3146
2023-05-24T17:40:00.000Z,5347.649,5349.8348,5347.649,5348.2258,1945
2023-05-24T17:45:00.000Z,5348.2258,5350.0242,5347.1885,5348.6461,2281
2023-05-24T17:50:00.000Z,5348.6461,5352.3277,5348.2524,5351.9269,2268
2023-05-24T17:55:00.000Z,5351.9269,5352.0667,5346.2819,5346.2842,3148
2023-05-24T18:00:00.000Z,5346.2842,5352.592,5342.9444,5347.0519,7876
