time,open,high,low,close,volume
2023-10-20T01:00:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:01:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:02:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:03:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:04:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:05:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:06:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:07:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:08:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:09:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:10:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:11:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:12:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:13:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:14:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:15:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:16:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:17:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:18:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:19:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:20:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:21:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:22:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:23:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:24:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:25:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:26:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:27:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:28:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:29:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:30:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:31:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:32:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:33:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:34:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:35:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:36:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:37:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:38:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:39:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:40:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:41:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:42:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:43:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:44:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:45:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:46:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:47:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:48:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:49:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:50:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:51:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:52:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:53:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:54:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:55:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:56:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:57:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:58:00.000Z,3122,3122,3122,3122,0
2023-10-20T01:59:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:00:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:01:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:02:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:03:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:04:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:05:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:06:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:07:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:08:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:09:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:10:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:11:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:12:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:13:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:14:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:30:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:31:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:32:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:33:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:34:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:35:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:36:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:37:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:38:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:39:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:40:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:41:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:42:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:43:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:44:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:45:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:46:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:47:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:48:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:49:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:50:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:51:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:52:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:53:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:54:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:55:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:56:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:57:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:58:00.000Z,3122,3122,3122,3122,0
2023-10-20T02:59:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:00:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:01:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:02:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:03:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:04:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:05:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:06:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:07:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:08:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:09:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:10:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:11:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:12:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:13:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:14:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:15:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:16:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:17:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:18:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:19:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:20:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:21:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:22:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:23:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:24:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:25:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:26:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:27:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:28:00.000Z,3122,3122,3122,3122,0
2023-10-20T03:29:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:30:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:31:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:32:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:33:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:34:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:35:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:36:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:37:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:38:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:39:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:40:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:41:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:42:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:43:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:44:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:45:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:46:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:47:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:48:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:49:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:50:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:51:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:52:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:53:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:54:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:55:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:56:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:57:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:58:00.000Z,3122,3122,3122,3122,0
2023-10-20T05:59:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:00:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:01:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:02:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:03:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:04:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:05:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:06:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:07:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:08:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:09:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:10:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:11:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:12:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:13:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:14:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:15:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:16:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:17:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:18:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:19:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:20:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:21:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:22:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:23:00.000Z,3122,3122,3122,3122,0
2023-10-20T06:24:00.000Z,3122,3122,3122,3122,0
