time,open,high,low,close,volume
2017-11-30T14:30:00.000Z,155.475,156.05,152.15,154.525,5725
2017-11-30T18:30:00.000Z,154.525,154.7,153.6,154.175,936
2017-12-01T14:30:00.000Z,154.2,154.2,149.85,150.7,4811
2017-12-01T18:30:00.000Z,150.65,151.1,150.1,150.2,923
2017-12-04T14:30:00.000Z,150.025,150.875,148.825,149.575,3961
2017-12-04T18:30:00.000Z,149.55,150.25,149.4,150.125,597
2017-12-05T14:30:00.000Z,150.525,151.1,146.05,146.725,5111
2017-12-05T18:30:00.000Z,146.6,148.05,146.15,147.725,1270
2017-12-06T14:30:00.000Z,147.55,147.55,145.475,146.25,5308
2017-12-06T18:30:00.000Z,146.3,146.45,145.9,146.1,547
2017-12-07T14:30:00.000Z,146.025,146.675,144.9,145.85,4654
2017-12-07T18:30:00.000Z,145.85,146.525,145.675,146.4,674
2017-12-08T14:30:00.000Z,146.75,147,145.05,145.275,3817
2017-12-08T18:30:00.000Z,145.25,145.75,144.95,144.975,829
2017-12-11T14:30:00.000Z,145.35,146.275,144.45,146.025,3411
2017-12-11T18:30:00.000Z,146.025,146.15,145.2,145.275,761
2017-12-12T14:30:00.000Z,145.7,148,145.275,147.225,4548
2017-12-12T18:30:00.000Z,147.225,147.775,146.925,146.975,915
2017-12-13T14:30:00.000Z,147.325,148.375,145.6,145.675,3679
2017-12-13T18:30:00.000Z,145.65,146.1,145.35,145.675,785
2017-12-14T14:30:00.000Z,145.65,146.8,145.25,146.425,2869
2017-12-14T18:30:00.000Z,146.425,146.525,146.1,146.1,471
2017-12-15T14:30:00.000Z,146.7,147.525,145.05,146.675,3369
2017-12-15T18:30:00.000Z,146.725,148.225,146.675,147.95,1059
2017-12-18T14:30:00.000Z,148.5,148.85,146.65,147.375,3163
2017-12-18T18:30:00.000Z,147.375,147.85,147.125,147.8,429
2017-12-19T14:30:00.000Z,147.75,148.25,144.7,145.575,3423
2017-12-19T18:30:00.000Z,145.55,145.675,144.925,144.925,567
2017-12-20T14:30:00.000Z,145.2,145.2,140.975,142.3,5466
2017-12-20T18:30:00.000Z,142.3,142.85,141.65,141.9,568
2017-12-21T14:30:00.000Z,142.1,143.175,141.05,142.7,2475
2017-12-21T18:30:00.000Z,142.75,143,142.65,142.825,412
2017-12-22T14:30:00.000Z,143.2,143.425,141.075,141.8,2384
2017-12-26T14:30:00.000Z,141.625,145,141.625,144.7,1216
2017-12-26T18:30:00.000Z,144.65,145,144.25,144.6,369
2017-12-27T14:30:00.000Z,144.875,145.725,144.3,145.1,1326
2017-12-27T18:30:00.000Z,145.075,145.65,144.75,145.275,277
2017-12-28T14:30:00.000Z,145.075,146.65,144.1,145.875,1380
2017-12-28T18:30:00.000Z,145.875,146.275,145.5,145.525,453
2017-12-29T14:30:00.000Z,145.925,146.375,144.5,146.15,1532
2017-12-29T18:30:00.000Z,146.175,146.4,145.65,146.35,434
2018-01-02T14:30:00.000Z,146.85,148.6,146.8,148.3,1361
2018-01-02T18:30:00.000Z,148.425,149.75,148.375,149.75,494
2018-01-03T14:30:00.000Z,149.725,149.75,148.825,149.35,859
2018-01-03T18:30:00.000Z,149.4,149.575,149.15,149.225,136
2018-01-04T14:30:00.000Z,149.425,150.925,149.4,149.95,1626
2018-01-04T18:30:00.000Z,149.925,149.925,148.625,148.7,424
2018-01-05T14:30:00.000Z,148.95,148.95,145.7,146.6,1889
2018-01-05T18:30:00.000Z,146.45,146.725,146.35,146.45,115
2018-01-08T14:30:00.000Z,146.2,147.075,145.4,146.125,1480
2018-01-08T18:30:00.000Z,145.85,146.7,145.8,146.5,209
2018-01-09T14:30:00.000Z,146.375,147,143.9,144.7,2117
2018-01-09T18:30:00.000Z,144.65,145.75,144.625,145.75,183
2018-01-10T14:30:00.000Z,145.875,146.85,144.35,144.7,1178
2018-01-10T18:30:00.000Z,144.775,144.825,144,144.025,222
2018-01-11T14:30:00.000Z,143.725,144.625,142.1,143.95,1110
2018-01-11T18:30:00.000Z,143.975,144.1,143.675,143.925,166
2018-01-12T14:30:00.000Z,143.85,144.75,143.1,144.45,660
2018-01-12T18:30:00.000Z,144.4,144.55,143.875,144.475,259
2018-01-16T14:30:00.000Z,144.7,145.675,144,145.15,925
2018-01-16T18:30:00.000Z,145.225,145.75,144.8,145.75,246
2018-01-17T14:30:00.000Z,145.25,148.95,144.75,148.9,1977
2018-01-17T18:30:00.000Z,148.9,148.95,147.75,147.8,265
2018-01-18T14:30:00.000Z,148.5,149.3,148.175,149.275,927
2018-01-18T18:30:00.000Z,149.2,149.475,149.1,149.3,145
2018-01-19T14:30:00.000Z,149.4,149.5,147.35,147.825,746
2018-01-19T18:30:00.000Z,147.7,148.45,147.5,147.5,254
2018-01-22T14:30:00.000Z,148.2,148.275,147.5,147.95,997
2018-01-22T18:30:00.000Z,147.95,148.075,147.825,147.9,128
2018-01-23T14:30:00.000Z,146.1,147.5,145.15,147.15,3656
2018-01-23T18:30:00.000Z,147.175,147.35,146.875,147.2,750
2018-01-24T14:30:00.000Z,147.3,147.725,146.1,146.55,3146
2018-01-24T18:30:00.000Z,146.55,146.75,146.25,146.75,581
2018-01-25T14:30:00.000Z,146.65,147.3,144.025,144.375,3775
2018-01-25T18:30:00.000Z,144.35,144.825,142.425,144,2474
2018-01-26T14:30:00.000Z,143.9,147.475,143.25,147.3,4839
2018-01-26T18:30:00.000Z,147.35,147.45,146.525,146.7,899
2018-01-29T14:30:00.000Z,148.05,149.475,146.15,147.325,4294
2018-01-29T18:30:00.000Z,147.375,147.575,146.775,146.95,673
2018-01-30T14:30:00.000Z,146.55,147.3,144.425,147.3,4438
2018-01-30T18:30:00.000Z,147.25,147.675,146.9,147.425,1238
2018-01-31T14:30:00.000Z,146.5,147.4,145.675,145.925,3018
2018-01-31T18:30:00.000Z,145.95,146.1,144.75,144.8,1224
2018-02-01T14:30:00.000Z,145.8,149.4,145.425,149.25,5505
2018-02-01T18:30:00.000Z,149.25,149.55,149.05,149.55,693
2018-02-02T14:30:00.000Z,149.7,151.525,149.325,151.3,5358
2018-02-02T18:30:00.000Z,151.3,151.6,150.675,151.1,1388
2018-02-05T14:30:00.000Z,150.8,151.95,148.05,148.95,5024
2018-02-05T18:30:00.000Z,148.95,150,148.675,149.6,974
2018-02-06T14:30:00.000Z,148.175,150.05,147.925,148.925,3458
2018-02-06T18:30:00.000Z,148.925,149.175,148.625,148.725,514
2018-02-07T14:30:00.000Z,148.775,149.725,148.125,148.35,2615
2018-02-07T18:30:00.000Z,148.325,148.75,148.125,148.4,1542
2018-02-08T14:30:00.000Z,148.725,150.25,147.05,147.975,5148
2018-02-08T18:30:00.000Z,147.95,148.05,147.075,147.375,975
2018-02-09T14:30:00.000Z,147.25,147.825,145.3,145.35,5329
2018-02-09T18:30:00.000Z,145.325,146.75,144.2,146.75,1746
2018-02-12T14:30:00.000Z,146,148.65,145.525,148.225,3462
2018-02-12T18:30:00.000Z,148.2,148.375,147.45,147.625,989
2018-02-13T14:30:00.000Z,147.925,148.325,146.75,147.325,2773
2018-02-13T18:30:00.000Z,147.3,147.725,147,147.625,946
2018-02-14T14:30:00.000Z,147.275,148.575,146.875,148.075,3172
2018-02-14T18:30:00.000Z,148.125,148.55,148.075,148.35,579
2018-02-15T14:30:00.000Z,148.275,149.925,147.975,149.475,3441
2018-02-15T18:30:00.000Z,149.45,150.125,149.375,149.9,847
2018-02-16T14:30:00.000Z,149.9,150.175,148.875,149.575,2337
2018-02-16T18:30:00.000Z,149.625,149.9,149.525,149.85,628
2018-02-20T14:30:00.000Z,150.225,150.9,149.05,150.425,3081
2018-02-20T18:30:00.000Z,150.45,150.45,149.725,149.975,545
2018-02-21T14:30:00.000Z,150.175,150.175,146.15,146.525,5017
2018-02-21T18:30:00.000Z,146.5,146.75,146.425,146.7,1020
2018-02-22T14:30:00.000Z,146.375,146.85,145.75,146,2584
2018-02-22T18:30:00.000Z,146,146.2,145.925,145.975,968
2018-02-23T14:30:00.000Z,146.3,146.625,145.15,145.775,2388
2018-02-23T18:30:00.000Z,145.8,146.275,145.725,146.2,541
2018-02-26T14:30:00.000Z,145.475,146.6,144.75,145.45,2034
2018-02-26T18:30:00.000Z,145.4,145.9,145.175,145.75,551
2018-02-27T14:30:00.000Z,145.825,147.525,145.75,147,2074
2018-02-27T18:30:00.000Z,146.925,146.925,146.3,146.35,582
2018-02-28T14:30:00.000Z,146.25,147,144.9,145.375,2187
2018-02-28T18:30:00.000Z,145.4,145.525,144.4,144.65,780
2018-03-01T14:30:00.000Z,144.9,145.25,143.6,144.675,1776
2018-03-01T18:30:00.000Z,144.775,145.475,144.3,145.125,238
2018-03-02T14:30:00.000Z,144.775,145.025,143.025,143.65,1606
2018-03-02T18:30:00.000Z,143.625,143.825,143.225,143.575,183
2018-03-05T14:30:00.000Z,143.675,145.4,142.75,145.025,1398
2018-03-05T18:30:00.000Z,145.05,145.325,144.825,144.9,157
2018-03-06T14:30:00.000Z,145.25,146.4,144.275,144.825,1563
2018-03-06T18:30:00.000Z,144.7,144.95,144.15,144.425,211
2018-03-07T14:30:00.000Z,144.3,144.95,143.675,144.3,1029
2018-03-07T18:30:00.000Z,144.175,144.275,143.65,143.775,338
2018-03-08T14:30:00.000Z,143.65,144.125,141.225,141.325,2042
2018-03-08T18:30:00.000Z,141.35,142.125,141.125,142.1,187
2018-03-09T14:30:00.000Z,142.65,143.075,141.025,142.375,1084
2018-03-09T18:30:00.000Z,142.5,142.75,142.025,142.625,137
2018-03-12T13:30:00.000Z,143.1,143.25,141.7,141.8,864
2018-03-12T17:30:00.000Z,142,142.35,141.95,142.075,114
2018-03-13T13:30:00.000Z,142.275,142.425,140.425,141.775,990
2018-03-13T17:30:00.000Z,141.4,142.3,141.225,141.8,144
2018-03-14T13:30:00.000Z,142.175,143.6,141.65,142,1021
2018-03-14T17:30:00.000Z,142,142.15,141.775,142.1,156
2018-03-15T13:30:00.000Z,141.9,142.675,140.05,140.825,1382
2018-03-15T17:30:00.000Z,140.85,140.95,140.45,140.55,215
2018-03-16T13:30:00.000Z,140.55,141.05,139.8,140.25,777
2018-03-16T17:30:00.000Z,140.15,140.3,139.8,139.95,203
2018-03-19T13:30:00.000Z,140.1,140.25,138.6,138.625,737
2018-03-19T17:30:00.000Z,138.675,138.725,138.2,138.5,338
2018-03-20T13:30:00.000Z,138.725,139.175,137.35,138.25,1020
2018-03-20T17:30:00.000Z,138.1,138.25,137.6,137.85,233
2018-03-21T13:30:00.000Z,138.15,138.375,136.475,136.75,1068
2018-03-21T17:30:00.000Z,136.725,137,136.3,136.95,317
2018-03-22T13:30:00.000Z,136.8,137.925,136.25,137.7,733
2018-03-22T17:30:00.000Z,137.6,137.825,137.15,137.825,87
2018-03-23T13:30:00.000Z,137.85,137.85,135.8,135.85,691
2018-03-23T17:30:00.000Z,135.875,136,135.5,135.9,245
2018-03-26T13:30:00.000Z,135.5,136.5,134.875,135,505
2018-03-26T17:30:00.000Z,134.925,135.175,134.775,135.1,149
2018-03-27T13:30:00.000Z,134.5,136.9,134.5,136.025,1725
2018-03-27T17:30:00.000Z,136,136.85,135.15,135.475,359
2018-03-28T13:30:00.000Z,135.575,138.525,135.425,138.25,1977
2018-03-28T17:30:00.000Z,138.25,138.25,137.575,137.775,194
2018-03-29T13:30:00.000Z,137.825,139.325,133.625,133.725,2454
2018-03-29T17:30:00.000Z,133.775,133.8,133.325,133.325,152
2018-04-02T13:30:00.000Z,132.675,133.95,130.95,131.75,1552
2018-04-02T17:30:00.000Z,131.6,132.3,131.1,131.6,202
2018-04-03T13:30:00.000Z,132.025,132.925,130.525,130.525,1486
2018-04-03T17:30:00.000Z,130.65,131,130.375,130.65,205
2018-04-04T13:30:00.000Z,130.075,135.025,128.575,134.975,2129
2018-04-04T17:30:00.000Z,135.025,135.025,134.325,134.625,157
2018-04-05T13:30:00.000Z,135.025,138.375,134.8,138,2049
2018-04-05T17:30:00.000Z,137.925,137.95,137.25,137.275,168
2018-04-06T13:30:00.000Z,136.9,137.15,134.65,134.675,1290
2018-04-06T17:30:00.000Z,134.725,135.55,134.55,134.825,354
