time,open,high,low,close,volume
2013-10-09T17:30:00.000Z,164.1,164.525,164.05,164.425,202
2013-10-10T13:30:00.000Z,164.55,165.525,164.55,165.325,466
2013-10-10T17:30:00.000Z,165.425,165.95,165.4,165.85,85
2013-10-11T13:30:00.000Z,166.65,168.475,166.625,167.4,820
2013-10-11T17:30:00.000Z,167.425,167.45,167.25,167.4,186
2013-10-14T13:30:00.000Z,167.525,167.95,167,167,336
2013-10-14T17:30:00.000Z,167.1,167.35,167.1,167.275,10
2013-10-15T13:30:00.000Z,166.6,166.95,164.7,165.9,384
2013-10-15T17:30:00.000Z,165.975,166.025,165.5,165.6,66
2013-10-16T13:30:00.000Z,166.2,166.525,165.45,166.175,460
2013-10-16T17:30:00.000Z,166.1,166.2,165.85,165.875,97
2013-10-17T13:30:00.000Z,166.125,167.075,166.05,166.05,395
2013-10-17T17:30:00.000Z,166,166.075,165.725,165.85,127
2013-10-18T13:30:00.000Z,166,166.4,164.925,165.575,378
2013-10-18T17:30:00.000Z,165.6,166.4,165.475,166,135
2013-10-21T13:30:00.000Z,165.875,165.9,165.425,165.65,209
2013-10-21T17:30:00.000Z,165.675,165.75,165.625,165.75,36
2013-10-22T13:30:00.000Z,165.75,166.025,165.5,165.95,232
2013-10-22T17:30:00.000Z,166.025,166.3,165.925,166.3,56
2013-10-23T13:30:00.000Z,166.575,166.95,165.5,166.05,398
2013-10-23T17:30:00.000Z,166.15,166.425,166.1,166.1,17
2013-10-24T13:30:00.000Z,166.05,166.05,165.325,165.5,401
2013-10-24T17:30:00.000Z,165.5,165.5,165.45,165.5,37
2013-10-25T13:30:00.000Z,165.8,166.025,165.375,165.5,268
2013-10-25T17:30:00.000Z,165.55,165.55,165.4,165.525,36
2013-10-28T13:30:00.000Z,165.85,166,165.725,165.95,138
2013-10-28T17:30:00.000Z,165.925,165.95,165.9,165.925,25
2013-10-29T13:30:00.000Z,166.95,167.5,166.275,167.3,612
2013-10-29T17:30:00.000Z,167.175,167.2,166.75,166.975,115
2013-10-30T13:30:00.000Z,166.5,166.6,165,165.65,1210
2013-10-30T17:30:00.000Z,165.525,165.55,164.7,164.85,469
2013-10-31T13:30:00.000Z,165.2,165.4,164.4,164.7,1101
2013-10-31T17:30:00.000Z,164.725,164.825,164.125,164.65,257
2013-11-01T13:30:00.000Z,164.7,164.85,163.75,163.95,1539
2013-11-01T17:30:00.000Z,163.95,164.15,163.425,163.675,511
2013-11-04T14:30:00.000Z,163.7,163.725,163.1,163.1,671
2013-11-04T18:30:00.000Z,163.125,163.675,163.125,163.575,185
2013-11-05T14:30:00.000Z,164.225,165.075,164.2,165.05,1097
2013-11-05T18:30:00.000Z,165,165,164.675,164.75,126
2013-11-06T14:30:00.000Z,164.95,165.3,164.85,165.05,646
2013-11-06T18:30:00.000Z,165,165.075,164.875,164.875,68
2013-11-07T14:30:00.000Z,164.775,164.875,164.175,164.3,762
2013-11-07T18:30:00.000Z,164.3,164.575,164.25,164.5,122
2013-11-08T14:30:00.000Z,165.15,165.45,164.25,164.675,1012
2013-11-08T18:30:00.000Z,164.6,164.6,164.25,164.4,136
2013-11-11T14:30:00.000Z,164.625,164.625,164,164.3,740
2013-11-11T18:30:00.000Z,164.325,164.375,164.075,164.075,203
2013-11-12T14:30:00.000Z,164.4,164.875,164.4,164.575,603
2013-11-12T18:30:00.000Z,164.575,164.65,164.475,164.55,50
2013-11-13T14:30:00.000Z,164.6,165.05,164.475,164.95,295
2013-11-13T18:30:00.000Z,164.925,164.975,164.875,164.975,89
2013-11-14T14:30:00.000Z,165.2,165.25,165.025,165.175,349
2013-11-14T18:30:00.000Z,165.125,165.2,165.1,165.2,31
2013-11-15T14:30:00.000Z,165.15,165.3,164.9,165.25,251
2013-11-15T18:30:00.000Z,165.275,165.275,165.15,165.2,28
2013-11-18T14:30:00.000Z,165.325,165.325,164.3,164.575,847
2013-11-18T18:30:00.000Z,164.625,164.875,164.6,164.8,272
2013-11-19T14:30:00.000Z,164.075,164.125,161.825,162.15,3512
2013-11-19T18:30:00.000Z,162.175,162.6,162.15,162.375,484
2013-11-20T14:30:00.000Z,162.625,163.125,162.275,162.625,1546
2013-11-20T18:30:00.000Z,162.65,162.975,162.625,162.85,195
2013-11-21T14:30:00.000Z,162.725,163.6,162.425,163.35,2189
2013-11-21T18:30:00.000Z,163.375,163.475,163.25,163.4,326
2013-11-22T14:30:00.000Z,163.475,163.675,163.2,163.3,1031
2013-11-22T18:30:00.000Z,163.275,163.575,163.275,163.525,426
2013-11-25T14:30:00.000Z,163.8,163.95,162.75,162.875,1455
2013-11-25T18:30:00.000Z,162.925,162.925,162.75,162.825,171
2013-11-26T14:30:00.000Z,163.125,164.7,162.975,164.325,1601
2013-11-26T18:30:00.000Z,164.275,164.45,164.175,164.35,328
2013-11-27T14:30:00.000Z,164.35,165.325,164.275,165.25,1747
2013-11-27T18:30:00.000Z,165.225,165.5,165.15,165.4,501
2013-11-29T14:30:00.000Z,165.55,165.7,165.275,165.3,1215
2013-12-02T14:30:00.000Z,165.65,165.875,165.225,165.35,1580
2013-12-02T18:30:00.000Z,165.3,165.5,165.275,165.4,187
2013-12-03T14:30:00.000Z,165.35,165.525,164.875,164.925,1063
2013-12-03T18:30:00.000Z,164.925,165.25,164.825,164.9,232
2013-12-04T14:30:00.000Z,165.25,165.4,164.5,164.85,963
2013-12-04T18:30:00.000Z,164.85,165.325,164.85,165.125,442
2013-12-05T14:30:00.000Z,165.725,165.875,164.4,164.4,1985
2013-12-05T18:30:00.000Z,164.4,164.5,164.05,164.375,617
2013-12-06T14:30:00.000Z,164.225,164.5,163.775,164.5,1214
2013-12-06T18:30:00.000Z,164.5,164.6,164.3,164.55,416
2013-12-09T14:30:00.000Z,164.525,165.25,164.475,164.8,1163
2013-12-09T18:30:00.000Z,164.8,165.275,164.725,165.25,540
2013-12-10T14:30:00.000Z,165.15,165.55,164.85,165.275,1810
2013-12-10T18:30:00.000Z,165.3,165.625,165.15,165.5,349
2013-12-11T14:30:00.000Z,165.575,165.8,165.275,165.375,1255
2013-12-11T18:30:00.000Z,165.375,165.7,165.35,165.625,268
2013-12-12T14:30:00.000Z,166.525,167.425,166.225,166.9,2608
2013-12-12T18:30:00.000Z,166.9,167.05,166.85,166.925,568
2013-12-13T14:30:00.000Z,167.2,167.375,166.425,167.025,1424
2013-12-13T18:30:00.000Z,167.025,167.175,167.025,167.1,267
2013-12-16T14:30:00.000Z,167,168.15,166.525,168.075,2219
2013-12-16T18:30:00.000Z,168.125,168.475,168,168.3,799
2013-12-17T14:30:00.000Z,167.95,168,166.85,167.2,1557
2013-12-17T18:30:00.000Z,167.175,167.375,167.125,167.275,149
2013-12-18T14:30:00.000Z,166.725,166.775,166.175,166.3,1244
2013-12-18T18:30:00.000Z,166.325,166.325,166.025,166.2,330
2013-12-19T14:30:00.000Z,166.35,166.825,166.225,166.675,442
2013-12-19T18:30:00.000Z,166.725,166.975,166.7,166.9,151
2013-12-20T14:30:00.000Z,166.55,167.325,166.475,166.925,1222
2013-12-20T18:30:00.000Z,166.95,167.025,166.85,166.925,154
