time,open,high,low,close,volume
2022-06-23T17:30:00.000Z,174.7,175.175,174.3,175.025,920
2022-06-24T13:30:00.000Z,174.2,174.85,172.25,172.925,5702
2022-06-24T17:30:00.000Z,173,173,172.2,172.375,758
2022-06-27T13:30:00.000Z,173.875,175.75,172.675,174,5076
2022-06-27T17:30:00.000Z,174.025,174.475,173.875,174.2,996
2022-06-28T13:30:00.000Z,173.35,173.95,171.725,172.3,5128
2022-06-28T17:30:00.000Z,172.3,172.425,171.65,171.65,944
2022-06-29T13:30:00.000Z,171.65,172.675,170.325,171.075,4790
2022-06-29T17:30:00.000Z,171.1,171.425,170.6,170.925,1124
2022-06-30T13:30:00.000Z,171.5,174.125,170.575,173.225,6767
2022-06-30T17:30:00.000Z,173.225,173.925,173.125,173.85,987
2022-07-01T13:30:00.000Z,173.6,175.575,173.55,174.45,6633
2022-07-01T17:30:00.000Z,174.5,174.75,174,174,943
2022-07-05T13:30:00.000Z,175,176.325,172.675,173.075,4562
2022-07-05T17:30:00.000Z,173.025,173.25,172.45,172.575,1220
2022-07-06T13:30:00.000Z,173.225,173.9,172.075,173.275,4771
2022-07-06T17:30:00.000Z,173.225,173.65,173.15,173.65,810
2022-07-07T13:30:00.000Z,173.6,173.775,171.6,172.825,4661
2022-07-07T17:30:00.000Z,172.825,173.075,172.3,172.55,846
2022-07-08T13:30:00.000Z,172.525,173.6,171.525,172.175,4164
2022-07-08T17:30:00.000Z,172.175,172.25,171.575,171.825,775
2022-07-11T13:30:00.000Z,171.2,174.775,170,174.7,6378
2022-07-11T17:30:00.000Z,174.725,175.275,174.525,175.025,1176
2022-07-12T13:30:00.000Z,175.3,179.9,175.175,179.675,8263
2022-07-12T17:30:00.000Z,179.7,179.775,179.275,179.775,1291
2022-07-13T13:30:00.000Z,179.25,180.875,178.175,180.55,5901
2022-07-13T17:30:00.000Z,180.55,181,180.4,180.95,1050
2022-07-14T13:30:00.000Z,179.9,180.35,178.45,178.925,4649
2022-07-14T17:30:00.000Z,178.875,179.275,178.775,179.1,753
2022-07-15T13:30:00.000Z,178.85,179.025,176.075,176.275,4848
2022-07-15T17:30:00.000Z,176.3,176.625,176.225,176.6,687
2022-07-18T13:30:00.000Z,176.15,177.225,175.275,176.525,3911
2022-07-18T17:30:00.000Z,176.55,176.95,176.525,176.775,521
2022-07-19T13:30:00.000Z,178,179.45,177.775,178.85,3583
2022-07-19T17:30:00.000Z,178.8,179,178.625,178.875,660
2022-07-20T13:30:00.000Z,178.825,179.65,177.625,178.25,3529
2022-07-20T17:30:00.000Z,178.175,178.175,177.675,178,579
2022-07-21T13:30:00.000Z,178.675,178.675,176.375,177.675,3237
2022-07-21T17:30:00.000Z,177.675,178.675,177.6,178.6,746
2022-07-22T13:30:00.000Z,178.55,181.7,178.325,181.6,3688
2022-07-22T17:30:00.000Z,181.6,181.825,181.35,181.65,877
2022-07-25T13:30:00.000Z,179.6,181.175,179.5,180.025,2283
2022-07-25T17:30:00.000Z,180,180.05,178.7,179,690
2022-07-26T13:30:00.000Z,178.3,178.575,177.6,177.85,1716
2022-07-26T17:30:00.000Z,177.875,177.95,177,177.125,518
2022-07-27T13:30:00.000Z,177,179,177,178.8,1392
2022-07-27T17:30:00.000Z,178.8,179.35,178.7,179.15,303
2022-07-28T13:30:00.000Z,178.475,178.65,177.3,177.6,985
2022-07-28T17:30:00.000Z,177.625,177.75,177.3,177.3,136
2022-07-29T13:30:00.000Z,176.85,178.95,175.75,178.85,1579
2022-07-29T17:30:00.000Z,178.85,178.925,178.425,178.75,369
2022-08-01T13:30:00.000Z,179.45,180.325,179.125,179.825,957
2022-08-01T17:30:00.000Z,179.65,179.75,179.5,179.6,188
2022-08-02T13:30:00.000Z,179.9,180.15,177.925,178.325,1101
2022-08-02T17:30:00.000Z,178.25,178.4,177.9,178.15,280
2022-08-03T13:30:00.000Z,178,179.625,177.775,179.35,1055
2022-08-03T17:30:00.000Z,179.275,179.55,179.125,179.475,217
2022-08-04T13:30:00.000Z,179.15,179.7,177.9,178.8,736
2022-08-04T17:30:00.000Z,178.975,179.15,178.925,179.125,154
2022-08-05T13:30:00.000Z,179.175,180.7,178.95,179.425,1003
2022-08-05T17:30:00.000Z,179.525,180.2,179.45,180.125,195
2022-08-08T13:30:00.000Z,179.825,181.95,179.775,181.325,1641
2022-08-08T17:30:00.000Z,181.35,181.4,181.1,181.225,173
2022-08-09T13:30:00.000Z,180.3,180.35,178.625,179.125,1231
2022-08-09T17:30:00.000Z,179.1,179.1,178.5,178.875,370
2022-08-10T13:30:00.000Z,179.3,180.475,178.65,180.45,832
2022-08-10T17:30:00.000Z,180.45,181.075,180.3,180.725,322
2022-08-11T13:30:00.000Z,180.675,181.05,179.175,179.8,813
2022-08-11T17:30:00.000Z,179.725,180.325,179.7,179.85,292
2022-08-12T13:30:00.000Z,180.275,181.175,179.125,179.675,1022
2022-08-12T17:30:00.000Z,179.6,179.8,179.25,179.35,136
2022-08-15T13:30:00.000Z,180.6,181.4,179,180.125,765
