time,open,high,low,close,volume
2020-03-12T13:30:00.000Z,120.875,120.875,118.825,118.825,560
2020-03-12T17:30:00.000Z,118.825,118.825,118.825,118.825,49
2020-03-13T13:30:00.000Z,122.5,123.95,112.325,112.4,1278
2020-03-13T17:30:00.000Z,112.35,113.225,112.075,112.55,179
2020-03-16T13:30:00.000Z,108.5,116.775,108.5,108.7,731
2020-03-16T17:30:00.000Z,108.5,108.55,108.5,108.5,69
2020-03-17T13:30:00.000Z,109.675,115.25,109.675,114.9,605
2020-03-17T17:30:00.000Z,114.575,115.15,113.3,113.9,96
2020-03-18T13:30:00.000Z,113.55,118.05,112.675,113.3,727
2020-03-18T17:30:00.000Z,113.15,113.45,112.05,112.7,76
2020-03-19T13:30:00.000Z,117.05,117.075,115.5,117.075,136
2020-03-19T17:30:00.000Z,117.075,117.075,117.075,117.075,3
2020-03-20T13:30:00.000Z,119.5,123.825,118.525,120,789
2020-03-20T17:30:00.000Z,119.75,120.975,119,120.75,122
2020-03-23T13:30:00.000Z,123.725,125.225,123.725,125.225,323
2020-03-23T17:30:00.000Z,125.225,125.225,125.225,125.225,11
2020-03-24T13:30:00.000Z,130.075,130.075,129.375,130.075,689
2020-03-24T17:30:00.000Z,130.075,130.075,130.075,130.075,2
2020-03-25T13:30:00.000Z,132.375,134.275,124.95,127.925,2352
2020-03-25T17:30:00.000Z,128,129.15,127,129.075,412
2020-03-26T13:30:00.000Z,128.525,129.15,124.325,124.525,1284
2020-03-26T17:30:00.000Z,124.575,125.25,124.275,124.575,292
2020-03-27T13:30:00.000Z,123,123.325,120.6,120.6,826
2020-03-27T17:30:00.000Z,120.6,120.6,120.6,120.6,13
2020-03-30T13:30:00.000Z,119.625,122,117.625,119.425,952
2020-03-30T17:30:00.000Z,119.4,121.125,118.775,118.775,227
2020-03-31T13:30:00.000Z,120.05,120.6,116.6,119.825,686
2020-03-31T17:30:00.000Z,119.5,123.05,119.5,121.05,346
2020-04-01T13:30:00.000Z,118.5,119.225,117.425,117.425,468
2020-04-01T17:30:00.000Z,117.425,117.425,117.425,117.425,3
2020-04-02T13:30:00.000Z,116.275,116.275,111.025,111.05,822
2020-04-02T17:30:00.000Z,111.05,111.15,110.675,110.675,113
2020-04-03T13:30:00.000Z,110.125,115.975,106.55,107.825,742
2020-04-03T17:30:00.000Z,107.8,109.775,107.2,109.025,81
2020-04-06T13:30:00.000Z,105.075,112.575,103.95,111.025,478
2020-04-06T17:30:00.000Z,111.225,111.825,109.275,110.175,110
2020-04-07T13:30:00.000Z,113.5,114.925,113.5,114.925,180
2020-04-07T17:30:00.000Z,114.925,114.925,114.925,114.925,8
2020-04-08T13:30:00.000Z,117.375,121.675,117.375,119.825,1311
2020-04-08T17:30:00.000Z,119.7,120.475,119.475,120.35,127
2020-04-09T13:30:00.000Z,118,120.2,116.575,120,421
2020-04-09T17:30:00.000Z,119.75,120.075,118.25,118.725,93
2020-04-13T13:30:00.000Z,115.15,116.125,115.025,115.025,191
2020-04-13T17:30:00.000Z,115.025,115.025,115.025,115.025,1
2020-04-14T13:30:00.000Z,113.775,118.975,112.425,116.5,369
2020-04-14T17:30:00.000Z,116.575,117.3,115.6,117.3,71
2020-04-15T13:30:00.000Z,116,116.425,114.125,115.85,401
2020-04-15T17:30:00.000Z,116.05,117.05,115.5,116.5,53
2020-04-16T13:30:00.000Z,116.85,120.3,116.75,117.6,275
2020-04-16T17:30:00.000Z,117.525,118.5,117.525,118.2,23
2020-04-17T13:30:00.000Z,120.15,121.1,118.2,119.875,232
