time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,8139.6916,8211.7072,8127.0089,8194.0029,8763
2024-01-02T01:05:00.000Z,8194.0029,8236.2336,8194.0029,8235.5558,3962
2024-01-02T01:10:00.000Z,8235.5558,8243.5908,8213.3567,8239.7474,4596
2024-01-02T01:15:00.000Z,8239.7474,8243.053,8225.4339,8237.8743,2196
2024-01-02T01:20:00.000Z,8237.8743,8246.5803,8229.9234,8238.7721,2308
2024-01-02T01:25:00.000Z,8238.7721,8238.7721,8225.7242,8226.6184,1217
2024-01-02T01:30:00.000Z,8226.6184,8234.6657,8225.9454,8227.7337,780
2024-01-02T01:35:00.000Z,8227.7337,8239.0296,8225.2216,8226.1158,953
2024-01-02T01:40:00.000Z,8226.1158,8226.1158,8207.7275,8207.7275,1679
2024-01-02T01:45:00.000Z,8207.7275,8207.7275,8193.0845,8196.3014,2117
2024-01-02T01:50:00.000Z,8196.3014,8205.7054,8192.8188,8194.6071,929
2024-01-02T01:55:00.000Z,8194.6071,8196.3954,8180.2383,8185.6032,1265
2024-01-02T02:00:00.000Z,8185.6032,8194.2069,8182.8469,8187.0536,1008
2024-01-02T02:05:00.000Z,8187.0536,8194.2069,8183.6819,8185.4702,797
2024-01-02T02:10:00.000Z,8185.4702,8196.931,8185.4702,8195.1427,713
2024-01-02T02:30:00.000Z,8194.2145,8201.3677,8191.498,8195.279,598
2024-01-02T02:35:00.000Z,8195.279,8202.4682,8189.7116,8198.8334,446
2024-01-02T02:40:00.000Z,8198.8334,8204.5048,8192.8808,8196.4938,364
2024-01-02T02:45:00.000Z,8196.4938,8210.8003,8195.5997,8205.6397,699
2024-01-02T02:50:00.000Z,8205.6397,8223.9174,8205.6397,8223.9174,991
2024-01-02T02:55:00.000Z,8223.9174,8239.0123,8222.7132,8236.2938,1919
2024-01-02T03:00:00.000Z,8236.2938,8241.6672,8226.0265,8237.4482,1472
2024-01-02T03:05:00.000Z,8237.4482,8243.4458,8230.8624,8234.0844,1439
2024-01-02T03:10:00.000Z,8234.0844,8239.2285,8227.5869,8238.3344,665
2024-01-02T03:15:00.000Z,8238.3344,8248.8218,8230.323,8247.9276,1730
2024-01-02T03:20:00.000Z,8247.9276,8253.534,8243.666,8245.1306,2056
2024-01-02T03:25:00.000Z,8245.1306,8251.6042,8232.6551,8234.4434,1083
2024-01-02T05:30:00.000Z,8232.6551,8251.9773,8232.6551,8247.4044,1078
2024-01-02T05:35:00.000Z,8247.4044,8251.2117,8244.0244,8249.7188,868
2024-01-02T05:40:00.000Z,8249.7188,8256.2163,8247.9645,8251.1022,1723
2024-01-02T05:45:00.000Z,8251.1022,8252.8905,8239.1042,8240.9285,856
2024-01-02T05:50:00.000Z,8240.9285,8243.675,8233.6576,8242.7809,644
2024-01-02T05:55:00.000Z,8242.7809,8248.4523,8240.0984,8246.664,431
2024-01-02T06:00:00.000Z,8246.664,8254.9214,8244.8757,8252.7278,938
2024-01-02T06:05:00.000Z,8252.7278,8268.9843,8250.0454,8260.7326,2372
2024-01-02T06:10:00.000Z,8260.7326,8262.336,8252.6852,8260.5477,668
2024-01-02T06:15:00.000Z,8260.5477,8260.5477,8246.5567,8251.0275,736
2024-01-02T06:20:00.000Z,8251.0275,8252.9899,8248.9817,8250.77,357
2024-01-02T06:25:00.000Z,8250.77,8255.1795,8249.0982,8250.8865,293
2024-01-02T06:30:00.000Z,8250.8865,8257.9618,8244.4473,8253.0126,922
2024-01-02T06:35:00.000Z,8253.0126,8254.77,8240.9356,8244.4403,513
2024-01-02T06:40:00.000Z,8244.4403,8251.5935,8243.5461,8247.4892,323
2024-01-02T06:45:00.000Z,8247.4892,8251.9599,8247.4892,8250.0694,387
2024-01-02T06:50:00.000Z,8250.0694,8252.7519,8244.7045,8246.4928,613
2024-01-02T06:55:00.000Z,8246.4928,8252.7828,8228.8696,8235.655,2883
2024-01-03T01:00:00.000Z,8228.2833,8233.5314,8209.2558,8229.9159,6313
2024-01-03T01:05:00.000Z,8229.9159,8250.494,8226.3721,8238.7467,2204
2024-01-03T01:10:00.000Z,8238.7467,8239.6327,8223.7284,8223.7284,904
2024-01-03T01:15:00.000Z,8223.7284,8228.8163,8218.9762,8220.4783,964
2024-01-03T01:20:00.000Z,8220.4783,8229.004,8215.2127,8218.7565,1103
2024-01-03T01:25:00.000Z,8218.7565,8218.7565,8205.3193,8206.2053,2271
2024-01-03T01:30:00.000Z,8206.2053,8212.1284,8201.2075,8211.164,1679
2024-01-03T01:35:00.000Z,8211.164,8216.6871,8208.5062,8211.9317,707
2024-01-03T01:40:00.000Z,8211.9317,8217.603,8208.5625,8210.3344,629
2024-01-03T01:45:00.000Z,8210.3344,8221.8917,8209.0954,8221.8917,557
2024-01-03T01:50:00.000Z,8221.8917,8241.3137,8221.5819,8228.9104,1284
2024-01-03T01:55:00.000Z,8228.9104,8237.5589,8223.9741,8228.5908,759
2024-01-03T02:00:00.000Z,8228.5908,8242.6719,8228.5908,8240.2535,895
2024-01-03T02:05:00.000Z,8240.2535,8240.2535,8229.2119,8237.1854,595
2024-01-03T02:10:00.000Z,8237.1854,8238.0714,8229.161,8230.3365,459
2024-01-03T02:30:00.000Z,8231.2225,8238.9252,8226.7927,8232.802,603
2024-01-03T02:35:00.000Z,8232.802,8238.1177,8230.1441,8232.7658,551
2024-01-03T02:40:00.000Z,8232.7658,8245.8238,8231.8799,8244.0519,1070
2024-01-03T02:45:00.000Z,8244.0519,8249.9329,8239.6221,8247.2026,953
2024-01-03T02:50:00.000Z,8247.2026,8247.2026,8237.2007,8240.7445,552
2024-01-03T02:55:00.000Z,8240.7445,8247.5305,8234.3981,8243.1007,572
2024-01-03T03:00:00.000Z,8243.1007,8255.6689,8242.2147,8250.0999,1249
2024-01-03T03:05:00.000Z,8250.0999,8338.8254,8250.0999,8327.7355,6612
2024-01-03T03:10:00.000Z,8327.7355,8362.5958,8326.8495,8360.8239,11152
2024-01-03T03:15:00.000Z,8360.8239,8389.8712,8340.5826,8344.0326,8842
2024-01-03T03:20:00.000Z,8344.0326,8351.1667,8318.7011,8319.6232,3422
2024-01-03T03:25:00.000Z,8319.6232,8333.7272,8307.6202,8317.1873,3161
2024-01-03T05:30:00.000Z,8317.1873,8333.8219,8311.5361,8314.6243,1684
2024-01-03T05:35:00.000Z,8314.6243,8326.8996,8311.9413,8325.9335,927
2024-01-03T05:40:00.000Z,8325.9335,8342.3035,8325.0476,8336.0557,1236
2024-01-03T05:45:00.000Z,8336.0557,8341.9141,8330.6686,8341.0281,1142
2024-01-03T05:50:00.000Z,8341.0281,8344.952,8334.8264,8343.1801,727
2024-01-03T05:55:00.000Z,8343.1801,8348.3552,8337.0965,8341.3693,786
2024-01-03T06:00:00.000Z,8341.3693,8344.0272,8329.0878,8334.4491,964
2024-01-03T06:05:00.000Z,8334.4491,8342.7627,8333.5631,8342.7627,440
2024-01-03T06:10:00.000Z,8342.7627,8347.5306,8340.1048,8346.6446,512
2024-01-03T06:15:00.000Z,8346.6446,8354.0737,8341.2723,8347.9112,1175
2024-01-03T06:20:00.000Z,8347.9112,8348.7972,8339.9377,8347.0253,504
2024-01-03T06:25:00.000Z,8347.0253,8353.056,8344.2652,8347.6317,858
2024-01-03T06:30:00.000Z,8347.6317,8347.6317,8336.4122,8347.0798,804
2024-01-03T06:35:00.000Z,8347.0798,8347.7075,8338.848,8346.8216,528
2024-01-03T06:40:00.000Z,8346.8216,8347.9246,8334.2644,8336.0001,760
2024-01-03T06:45:00.000Z,8336.0001,8338.0029,8330.3104,8337.0414,613
2024-01-03T06:50:00.000Z,8337.0414,8347.8451,8331.5118,8339.8441,1494
2024-01-03T06:55:00.000Z,8339.8441,8346.3505,8335.2113,8338.9932,1953
2024-01-04T01:00:00.000Z,8346.6922,8346.6922,8304.8577,8310.5935,7036
2024-01-04T01:05:00.000Z,8310.5935,8325.9259,8308.9036,8321.6631,1825
2024-01-04T01:10:00.000Z,8321.6631,8324.8788,8310.4424,8319.7711,1347
2024-01-04T01:15:00.000Z,8319.7711,8328.9819,8315.1559,8317.6527,941
2024-01-04T01:20:00.000Z,8317.6527,8353.0808,8317.6527,8350.3916,2038
2024-01-04T01:25:00.000Z,8350.3916,8363.9944,8348.4905,8355.2818,2666
2024-01-04T01:30:00.000Z,8355.2818,8357.7855,8347.3347,8356.0195,1174
2024-01-04T01:35:00.000Z,8356.0195,8373.3077,8348.8792,8370.4683,1774
2024-01-04T01:40:00.000Z,8370.4683,8372.2724,8356.9856,8359.0721,1203
