time,open,high,low,close,volume
2023-02-06T01:00:00.000Z,8878.9569,8909.6828,8852.5952,8868.065,14810
2023-02-06T01:05:00.000Z,8868.065,8888.1679,8851.5728,8882.5157,5662
2023-02-06T01:10:00.000Z,8882.5157,8910.7276,8867.8196,8901.7923,6406
2023-02-06T01:15:00.000Z,8901.7923,8902.6048,8875.1319,8879.3231,4527
2023-02-06T01:20:00.000Z,8879.3231,8891.4247,8877.1218,8887.969,1766
2023-02-06T01:25:00.000Z,8887.969,8894.1289,8881.1768,8889.7742,1549
2023-02-06T01:30:00.000Z,8889.7742,8892.1105,8868.4162,8878.9934,2346
2023-02-06T01:35:00.000Z,8878.9934,8890.5075,8876.5895,8878.2504,1653
2023-02-06T01:40:00.000Z,8878.2504,8882.5855,8857.7024,8866.3668,3116
2023-02-06T01:45:00.000Z,8866.3668,8867.7894,8838.2624,8839.7527,3753
2023-02-06T01:50:00.000Z,8839.7527,8851.0667,8819.6413,8840.9396,6824
2023-02-06T01:55:00.000Z,8840.9396,8850.6095,8834.7009,8834.7009,2268
2023-02-06T02:00:00.000Z,8834.7009,8845.4727,8817.6246,8822.0561,3200
2023-02-06T02:05:00.000Z,8822.0561,8831.8674,8810.0565,8817.3285,6108
2023-02-06T02:10:00.000Z,8817.3285,8827.2862,8796.7126,8805.884,5489
2023-02-06T02:30:00.000Z,8804.1238,8804.1238,8762.3739,8762.376,10724
2023-02-06T02:35:00.000Z,8762.376,8762.376,8727.5197,8742.3945,16061
2023-02-06T02:40:00.000Z,8742.3945,8746.5929,8715.4956,8730.4619,7887
2023-02-06T02:45:00.000Z,8730.4619,8740.3294,8706.5917,8717.8693,7186
2023-02-06T02:50:00.000Z,8717.8693,8717.8693,8689.2927,8691.5245,5902
2023-02-06T02:55:00.000Z,8691.5245,8701.9124,8679.7688,8700.3155,6816
2023-02-06T03:00:00.000Z,8700.3155,8707.7671,8693.203,8702.6644,3700
2023-02-06T03:05:00.000Z,8702.6644,8702.6644,8680.5413,8691.4068,3720
2023-02-06T03:10:00.000Z,8691.4068,8691.4068,8670.4837,8674.2744,4152
2023-02-06T03:15:00.000Z,8674.2744,8687.7172,8672.7168,8683.4686,2962
2023-02-06T03:20:00.000Z,8683.4686,8709.5183,8682.9229,8702.8807,3995
2023-02-06T03:25:00.000Z,8702.8807,8705.4898,8694.5867,8700.3443,2058
