time,open,high,low,close,volume
2023-10-19T13:00:00.000Z,7942.5771,7947.6321,7936.0321,7939.7663,12355
2023-10-19T13:01:00.000Z,7939.7663,7945.0112,7937.9123,7945.0112,7159
2023-10-19T13:02:00.000Z,7945.0112,7948.6038,7944.0491,7948.6038,5289
2023-10-19T13:03:00.000Z,7948.6038,7948.6038,7942.8267,7945.4743,2155
2023-10-19T13:04:00.000Z,7945.4743,7945.4743,7938.3346,7940.1457,2484
2023-10-19T13:05:00.000Z,7940.1457,7941.3059,7931.0702,7933.7833,5228
2023-10-19T13:06:00.000Z,7933.7833,7935.7336,7927.6826,7935.7336,4782
2023-10-19T13:07:00.000Z,7935.7336,7948.3064,7934.5733,7948.1602,5543
2023-10-19T13:08:00.000Z,7948.1602,7955.6269,7947,7952.2966,4167
2023-10-19T13:09:00.000Z,7952.2966,7952.4994,7948.1201,7950.9082,1619
2023-10-19T13:10:00.000Z,7950.9082,7955.1499,7949.2414,7952.5133,2324
2023-10-19T13:11:00.000Z,7952.5133,7954.2769,7950.7235,7953.0447,1754
2023-10-19T13:12:00.000Z,7953.0447,7955.0382,7951.9612,7954.9358,1509
2023-10-19T13:13:00.000Z,7954.9358,7956.9284,7953.4485,7956.2925,2164
2023-10-19T13:14:00.000Z,7956.2925,7956.2925,7953.318,7953.318,896
2023-10-19T13:15:00.000Z,7953.318,7956.8509,7952.5356,7955.6906,2133
2023-10-19T13:16:00.000Z,7955.6906,7956.9525,7954.0994,7954.5032,1293
2023-10-19T13:17:00.000Z,7954.5032,7954.5032,7949.9579,7951.1182,1691
2023-10-19T13:18:00.000Z,7951.1182,7954.4603,7948.3667,7954.4603,1548
2023-10-19T13:19:00.000Z,7954.4603,7960.7508,7954.4603,7960.4238,2601
2023-10-19T13:20:00.000Z,7960.4238,7962.1697,7957.8705,7959.0308,2745
2023-10-19T13:21:00.000Z,7959.0308,7959.8754,7956.2155,7958.7151,1318
2023-10-19T13:22:00.000Z,7958.7151,7965.0454,7958.2991,7964.5128,3108
2023-10-19T13:23:00.000Z,7964.5128,7968.3802,7963.3526,7968.3802,3210
2023-10-19T13:24:00.000Z,7968.3802,7968.3925,7964.6841,7965.8444,2000
2023-10-19T13:25:00.000Z,7965.8444,7965.8444,7962.8698,7965.7965,1348
2023-10-19T13:26:00.000Z,7965.7965,7965.7965,7961.2307,7962.6932,1186
2023-10-19T13:27:00.000Z,7962.6932,7965.2009,7961.4687,7962.8804,919
2023-10-19T13:28:00.000Z,7962.8804,7964.0406,7962.5411,7963.7014,275
2023-10-19T13:29:00.000Z,7963.7014,7963.7534,7961.1181,7961.4451,595
2023-10-19T13:30:00.000Z,7961.4451,7963.6897,7958.7643,7962.0742,3030
2023-10-19T13:31:00.000Z,7962.0742,7962.0742,7956.8449,7956.8449,2291
2023-10-19T13:32:00.000Z,7956.8449,7956.8449,7950.1343,7951.6216,3295
2023-10-19T13:33:00.000Z,7951.6216,7953.1088,7946.6421,7946.9691,2789
2023-10-19T13:34:00.000Z,7946.9691,7949.4607,7943.2598,7944.9989,3299
2023-10-19T13:35:00.000Z,7944.9989,7944.9989,7935.2427,7936.8584,7715
2023-10-19T13:36:00.000Z,7936.8584,7938.4956,7932.4286,7936.6674,5173
2023-10-19T13:37:00.000Z,7936.6674,7936.9944,7928.5155,7931.5808,4507
2023-10-19T13:38:00.000Z,7931.5808,7931.6899,7926.8588,7928.0191,4945
2023-10-19T13:39:00.000Z,7928.0191,7934.9709,7927.1229,7933.8107,3217
2023-10-19T13:40:00.000Z,7933.8107,7945.0543,7933.8107,7943.515,4353
2023-10-19T13:41:00.000Z,7943.515,7948.8514,7943.515,7946.7333,3301
2023-10-19T13:42:00.000Z,7946.7333,7947.1728,7944.0281,7945.9605,2415
2023-10-19T13:43:00.000Z,7945.9605,7947.1208,7944.3197,7944.6589,1584
2023-10-19T13:44:00.000Z,7944.6589,7948.231,7942.3643,7948.231,1926
2023-10-19T13:45:00.000Z,7948.231,7948.231,7941.1119,7942.2721,2660
2023-10-19T13:46:00.000Z,7942.2721,7942.2721,7934.7552,7935.9155,2406
2023-10-19T13:47:00.000Z,7935.9155,7938.5208,7934.401,7935.5247,1897
2023-10-19T13:48:00.000Z,7935.5247,7936.685,7930.3662,7931.56,2202
2023-10-19T13:49:00.000Z,7931.56,7932.4802,7928.4161,7932.4802,2230
2023-10-19T13:50:00.000Z,7932.4802,7932.4802,7924.4525,7924.4525,3145
2023-10-19T13:51:00.000Z,7924.4525,7925.9918,7917.5121,7923.1286,7892
2023-10-19T13:52:00.000Z,7923.1286,7923.1286,7916.6412,7921.4126,3978
2023-10-19T13:53:00.000Z,7921.4126,7924.1121,7920.6521,7921.8123,2265
2023-10-19T13:54:00.000Z,7921.8123,7921.8123,7914.7191,7916.3718,4040
2023-10-19T13:55:00.000Z,7916.3718,7922.0448,7915.2115,7919.7479,3208
2023-10-19T13:56:00.000Z,7919.7479,7921.3713,7915.1159,7915.1159,2541
2023-10-19T13:57:00.000Z,7915.1159,7917.7114,7911.4671,7914.9045,3625
2023-10-19T13:58:00.000Z,7914.9045,7922.4888,7914.9045,7921.6555,2847
2023-10-19T13:59:00.000Z,7921.6555,7924.3812,7920.2447,7923.2209,2098
2023-10-19T14:00:00.000Z,7923.2209,7928.2323,7922.0607,7927.0721,2432
2023-10-19T14:01:00.000Z,7927.0721,7930.1872,7925.8988,7928.4367,1682
2023-10-19T14:02:00.000Z,7928.4367,7928.4367,7920.3084,7920.3084,1847
2023-10-19T14:03:00.000Z,7920.3084,7920.809,7916.6937,7920.809,1895
2023-10-19T14:04:00.000Z,7920.809,7920.809,7916.8724,7918.0846,1300
2023-10-19T14:05:00.000Z,7918.0846,7919.6487,7918.0326,7918.1094,1084
2023-10-19T14:06:00.000Z,7918.1094,7921.1237,7916.8601,7920.9255,787
2023-10-19T14:07:00.000Z,7920.9255,7923.9891,7919.7653,7921.6332,1647
2023-10-19T14:08:00.000Z,7921.6332,7922.7934,7912.6684,7915.2408,2335
2023-10-19T14:09:00.000Z,7915.2408,7915.2408,7910.0164,7910.5831,3401
2023-10-19T14:10:00.000Z,7910.5831,7911.8201,7906.6274,7906.6274,2961
2023-10-19T14:11:00.000Z,7906.6274,7908.1392,7901.7207,7905.3518,6412
2023-10-19T14:12:00.000Z,7905.3518,7905.9687,7902.5153,7904.8207,1953
2023-10-19T14:13:00.000Z,7904.8207,7907.6101,7903.3335,7907.3076,1508
2023-10-19T14:14:00.000Z,7907.3076,7907.6984,7904.9871,7906.2631,1380
2023-10-19T14:15:00.000Z,7906.2631,7907.7626,7905.1029,7907.6875,1953
2023-10-19T14:16:00.000Z,7907.6875,7910.8664,7906.4752,7907.9564,2096
2023-10-19T14:17:00.000Z,7907.9564,7909.2524,7903.6229,7908.0921,1810
2023-10-19T14:18:00.000Z,7908.0921,7909.3027,7904.6601,7908.9757,1410
2023-10-19T14:19:00.000Z,7908.9757,7913.3397,7908.2315,7911.4486,1626
2023-10-19T14:20:00.000Z,7911.4486,7913.2629,7910.2364,7911.9792,1088
2023-10-19T14:21:00.000Z,7911.9792,7913.1395,7908.3476,7911.124,1319
2023-10-19T14:22:00.000Z,7911.124,7914.4285,7909.9637,7912.2165,1577
2023-10-19T14:23:00.000Z,7912.2165,7913.3767,7910.3769,7911.9393,900
2023-10-19T14:24:00.000Z,7911.9393,7911.9393,7910.1251,7910.452,671
2023-10-19T14:25:00.000Z,7910.452,7911.6123,7906.6876,7906.9001,1947
2023-10-19T14:26:00.000Z,7906.9001,7906.9001,7903.354,7904.4379,1694
2023-10-19T14:27:00.000Z,7904.4379,7907.4124,7903.5278,7903.8548,1782
2023-10-19T14:28:00.000Z,7903.8548,7905.4506,7902.156,7904.2903,1226
2023-10-19T14:29:00.000Z,7904.2903,7906.2581,7901.5677,7903.8674,1270
2023-10-19T14:30:00.000Z,7903.8674,7903.8674,7891.9594,7891.9594,6701
2023-10-19T14:31:00.000Z,7891.9594,7891.9594,7872.7485,7877.5191,17239
2023-10-19T14:32:00.000Z,7877.5191,7883.2798,7875.0629,7881.0126,4922
2023-10-19T14:33:00.000Z,7881.0126,7882.6287,7874.4179,7877.5215,4750
2023-10-19T14:34:00.000Z,7877.5215,7881.3293,7877.2543,7878.8053,2210
2023-10-19T14:35:00.000Z,7878.8053,7880.4201,7874.7461,7876.1565,2478
2023-10-19T14:36:00.000Z,7876.1565,7877.5795,7874.553,7876.0923,1942
2023-10-19T14:37:00.000Z,7876.0923,7885.137,7876.0923,7885.137,3010
2023-10-19T14:38:00.000Z,7885.137,7885.137,7880.3969,7880.3969,2166
2023-10-19T14:39:00.000Z,7880.3969,7881.8842,7875.363,7879.1839,2439
2023-10-19T14:40:00.000Z,7879.1839,7879.1839,7871.9502,7874.7253,2912
2023-10-19T14:41:00.000Z,7874.7253,7875.0523,7869.957,7873.2371,3234
2023-10-19T14:42:00.000Z,7873.2371,7876.4172,7871.825,7871.825,2005
2023-10-19T14:43:00.000Z,7871.825,7871.825,7861.1734,7862.3337,8087
2023-10-19T14:44:00.000Z,7862.3337,7863.6088,7859.0504,7859.0504,4215
