time,open,high,low,close,volume
2023-08-28T05:30:00.000Z,8408.0879,8415.3134,8403.531,8415.1842,5258
2023-08-28T05:31:00.000Z,8415.1842,8415.5081,8410.5029,8410.5029,3260
2023-08-28T05:32:00.000Z,8410.5029,8413.4671,8405.9729,8405.9729,2685
2023-08-28T05:33:00.000Z,8405.9729,8408.6947,8405.6819,8406.9271,1715
2023-08-28T05:34:00.000Z,8406.9271,8406.9472,8399.0271,8400.2723,2721
2023-08-28T05:35:00.000Z,8400.2723,8401.7281,8394.477,8395.7222,3706
2023-08-28T05:36:00.000Z,8395.7222,8402.5318,8394.6608,8401.2866,3185
2023-08-28T05:37:00.000Z,8401.2866,8406.2369,8401.2866,8406.1077,2274
2023-08-28T05:38:00.000Z,8406.1077,8407.5525,8403.0091,8403.2087,1103
2023-08-28T05:39:00.000Z,8403.2087,8404.4539,8400.5043,8401.2308,1963
2023-08-28T05:40:00.000Z,8401.2308,8403.8503,8398.9462,8398.9462,1904
2023-08-28T05:41:00.000Z,8398.9462,8399.1458,8380.4114,8386.4043,9083
2023-08-28T05:42:00.000Z,8386.4043,8391.2191,8382.1763,8383.8393,4614
2023-08-28T05:43:00.000Z,8383.8393,8387.7396,8382.3759,8385.8263,2744
2023-08-28T05:44:00.000Z,8385.8263,8389.318,8384.5265,8386.8276,1732
2023-08-28T05:45:00.000Z,8386.8276,8389.5327,8384.8905,8384.8905,2626
2023-08-28T05:46:00.000Z,8384.8905,8388.7166,8384.8905,8388.7166,1859
2023-08-28T05:47:00.000Z,8388.7166,8393.4911,8386.6395,8386.6395,2335
2023-08-28T05:48:00.000Z,8386.6395,8390.3026,8386.2482,8390.3026,1089
2023-08-28T05:49:00.000Z,8390.3026,8390.3026,8377.5496,8377.5496,3560
2023-08-28T05:50:00.000Z,8377.5496,8381.9567,8375.8908,8380.5664,3733
2023-08-28T05:51:00.000Z,8380.5664,8380.766,8367.2559,8369.2516,7651
2023-08-28T05:52:00.000Z,8369.2516,8370.6964,8358.9959,8359.7425,7786
2023-08-28T05:53:00.000Z,8359.7425,8366.4009,8359.4137,8365.2669,5737
2023-08-28T05:54:00.000Z,8365.2669,8368.5119,8365.2669,8366.9379,3205
2023-08-28T05:55:00.000Z,8366.9379,8368.4415,8358.6714,8360.877,4034
2023-08-28T05:56:00.000Z,8360.877,8364.714,8359.6318,8363.3396,3091
2023-08-28T05:57:00.000Z,8363.3396,8364.9295,8351.1574,8351.1574,6900
2023-08-28T05:58:00.000Z,8351.1574,8353.8213,8348.8854,8351.3547,5923
2023-08-28T05:59:00.000Z,8351.3547,8360.6713,8351.3547,8357.2823,4111
2023-08-28T06:00:00.000Z,8357.2823,8365.9536,8356.0371,8364.9744,3805
2023-08-28T06:01:00.000Z,8364.9744,8369.8423,8363.7293,8368.488,2867
2023-08-28T06:02:00.000Z,8368.488,8371.8238,8368.4334,8371.8238,2654
2023-08-28T06:03:00.000Z,8371.8238,8372.0234,8363.812,8370.3908,2977
2023-08-28T06:04:00.000Z,8370.3908,8371.9648,8369.1601,8370.6049,1703
2023-08-28T06:05:00.000Z,8370.6049,8378.1923,8369.1601,8376.7475,2219
2023-08-28T06:06:00.000Z,8376.7475,8378.392,8372.9811,8374.4778,2215
2023-08-28T06:07:00.000Z,8374.4778,8375.5355,8369.0367,8370.2818,2109
2023-08-28T06:08:00.000Z,8370.2818,8370.2818,8365.4199,8368.1099,1438
2023-08-28T06:09:00.000Z,8368.1099,8373.4,8366.8647,8372.1548,874
2023-08-28T06:10:00.000Z,8372.1548,8373.4704,8368.7367,8369.9819,968
2023-08-28T06:11:00.000Z,8369.9819,8373.1978,8368.7367,8370.0498,1142
2023-08-28T06:12:00.000Z,8370.0498,8370.0498,8361.2769,8361.2769,1512
2023-08-28T06:13:00.000Z,8361.2769,8362.3929,8350.1054,8355.8,4682
2023-08-28T06:14:00.000Z,8355.8,8355.8,8349.7513,8351.6954,3317
2023-08-28T06:15:00.000Z,8351.6954,8351.6954,8339.8916,8347.5785,7570
