time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,162235.4882,162959.4941,162192.0937,162734.3388,23789
2023-08-14T13:15:00.000Z,162734.3388,162927.9232,162513.5793,162523.6874,7366
2023-08-14T13:30:00.000Z,162523.6874,162773.3419,162506.5301,162589.6591,4849
2023-08-14T13:45:00.000Z,162589.6591,162756.687,162483.1828,162730.6952,5239
2023-08-14T14:00:00.000Z,162730.6952,162856.93,162606.0417,162759.0438,3093
2023-08-14T14:15:00.000Z,162759.0438,163332.5061,162759.0438,163100.4335,6590
2023-08-14T14:30:00.000Z,163100.4335,163117.2486,162772.1197,162842.5467,4548
2023-08-14T14:45:00.000Z,162842.5467,163093.9849,162747.3893,163024.5551,4965
2023-08-14T15:00:00.000Z,163024.5551,163106.3501,162795.0391,162881.1573,4419
2023-08-14T15:15:00.000Z,162881.1573,162928.8212,162792.0878,162834.5298,1710
2023-08-14T15:30:00.000Z,162834.5298,162981.1882,162834.5298,162931.4001,2038
2023-08-14T15:45:00.000Z,162931.4001,162970.4162,162777.2887,162777.2887,2489
2023-08-14T16:00:00.000Z,162777.2887,162846.8433,162715.1598,162745.1155,1393
2023-08-14T16:15:00.000Z,162745.1155,163028.1489,162627.4492,163025.7844,5360
2023-08-14T16:30:00.000Z,163025.7844,163132.7738,162883.3683,163130.4093,6184
2023-08-14T16:45:00.000Z,163130.4093,163154.0697,162420.4814,162521.5479,6902
2023-08-15T01:00:00.000Z,162604.5725,162875.971,161398.6529,161649.4162,24207
2023-08-15T01:15:00.000Z,161649.4162,161940.9981,161248.089,161800.6822,13620
2023-08-15T01:30:00.000Z,161800.6822,162008.3254,161450.6494,161998.2994,6968
2023-08-15T01:45:00.000Z,161998.2994,163043.2961,161970.6221,163038.085,12562
2023-08-15T02:00:00.000Z,163038.085,163366.7312,162825.9452,163180.5123,12217
2023-08-15T02:30:00.000Z,163231.1973,163715.789,162980.999,163700.5434,7227
2023-08-15T02:45:00.000Z,163700.5434,163705.3626,163154.2867,163345.1549,5491
2023-08-15T03:00:00.000Z,163345.1549,163367.2526,162889.633,162948.5394,4988
2023-08-15T03:15:00.000Z,162948.5394,163322.3531,162945.5179,163214.1905,3311
2023-08-15T05:30:00.000Z,163238.0991,163244.1421,162856.277,163188.1647,4014
2023-08-15T05:45:00.000Z,163188.1647,163474.5015,163153.7562,163223.2104,4093
2023-08-15T06:00:00.000Z,163223.2104,163773.0677,163115.241,163616.0849,6384
2023-08-15T06:15:00.000Z,163616.0849,164547.9826,163458.89,164349.2961,9261
2023-08-15T06:30:00.000Z,164349.2961,164566.1277,164064.1387,164148.4575,8454
2023-08-15T06:45:00.000Z,164148.4575,164315.0278,163967.2164,164137.7908,7814
2023-08-15T13:00:00.000Z,162593.8331,163273.4588,162168.0391,162451.8178,29841
2023-08-15T13:15:00.000Z,162451.8178,162852.323,162440.01,162845.519,7918
2023-08-15T13:30:00.000Z,162845.519,162915.5155,162673.8441,162738.6223,6126
2023-08-15T13:45:00.000Z,162738.6223,162745.4263,162381.5062,162424.1747,6943
2023-08-15T14:00:00.000Z,162424.1747,162485.062,161966.4567,162004.2315,8830
2023-08-15T14:15:00.000Z,162004.2315,162137.4311,161779.7446,161887.264,7524
2023-08-15T14:30:00.000Z,161887.264,161961.1965,161556.3937,161880.6892,7004
2023-08-15T14:45:00.000Z,161880.6892,162221.9457,161756.7183,161774.2643,6626
2023-08-15T15:00:00.000Z,161774.2643,162047.328,161773.3365,161999.882,4386
2023-08-15T15:15:00.000Z,161999.882,162038.079,161843.3177,161917.3337,2271
2023-08-15T15:30:00.000Z,161917.3337,161934.1452,161746.8923,161854.9468,1784
2023-08-15T15:45:00.000Z,161854.9468,161884.581,161655.5691,161707.8979,2463
2023-08-15T16:00:00.000Z,161707.8979,161813.2654,161671.7412,161726.734,1211
2023-08-15T16:15:00.000Z,161726.734,161867.2337,161694.9111,161830.7118,1095
2023-08-15T16:30:00.000Z,161830.7118,161885.6167,161786.2648,161839.2841,773
2023-08-15T16:45:00.000Z,161839.2841,161971.7436,161644.5183,161953.3302,2331
2023-08-16T01:00:00.000Z,161951.53,162094.5536,160510.1599,160844.8087,24682
2023-08-16T01:15:00.000Z,160844.8087,161144.0555,160746.9593,160939.7714,7489
2023-08-16T01:30:00.000Z,160939.7714,161740.3589,160840.2,161586.1082,8928
2023-08-16T01:45:00.000Z,161586.1082,161731.0023,160974.3575,161104.3993,6160
2023-08-16T02:00:00.000Z,161104.3993,161162.93,160874.7406,161142.6052,5554
2023-08-16T02:30:00.000Z,161147.609,161512.7233,160933.251,161350.9503,5823
2023-08-16T02:45:00.000Z,161350.9503,161677.2564,161340.9427,161489.8781,4743
2023-08-16T03:00:00.000Z,161489.8781,161836.9905,161359.3656,161669.0062,5725
2023-08-16T03:15:00.000Z,161669.0062,161874.0963,161468.081,161872.7722,4874
2023-08-16T05:30:00.000Z,161815.5335,161990.0246,161390.8804,161571.2546,5981
2023-08-16T05:45:00.000Z,161571.2546,161775.0872,161479.1647,161545.2319,2855
2023-08-16T06:00:00.000Z,161545.2319,161806.8177,161545.2319,161801.8139,3758
2023-08-16T06:15:00.000Z,161801.8139,161895.878,161539.6492,161800.6665,4910
2023-08-16T06:30:00.000Z,161800.6665,161801.3872,161473.2054,161610.9144,4142
2023-08-16T06:45:00.000Z,161610.9144,161692.6816,161416.6475,161416.6475,6067
2023-08-16T13:00:00.000Z,162263.2782,163317.3307,162263.2782,163144.5588,29795
2023-08-16T13:15:00.000Z,163144.5588,163407.2822,163065.1513,163283.7496,9373
2023-08-16T13:30:00.000Z,163283.7496,163883.8109,163212.8654,163657.2415,12155
2023-08-16T13:45:00.000Z,163657.2415,163841.4759,163361.9319,163378.6514,6304
2023-08-16T14:00:00.000Z,163378.6514,163511.151,163230.8223,163253.6385,5129
2023-08-16T14:15:00.000Z,163253.6385,163349.9241,163025.0093,163064.2481,6139
2023-08-16T14:30:00.000Z,163064.2481,163128.9638,162910.9242,163043.256,5175
2023-08-16T14:45:00.000Z,163043.256,163273.1701,162964.9278,163262.5473,3652
2023-08-16T15:00:00.000Z,163262.5473,163393.4308,163133.017,163221.5794,4902
2023-08-16T15:15:00.000Z,163221.5794,163221.5794,162961.3375,162981.452,3183
2023-08-16T15:30:00.000Z,162981.452,163013.1372,162808.7435,162882.8343,3695
2023-08-16T15:45:00.000Z,162882.8343,162964.7715,162759.0529,162948.052,3026
2023-08-16T16:00:00.000Z,162948.052,163023.9208,162896.3024,162982.3722,1358
2023-08-16T16:15:00.000Z,162982.3722,163085.0237,162962.5131,162976.7085,1319
2023-08-16T16:30:00.000Z,162976.7085,163130.9757,162963.3839,163049.7322,956
2023-08-16T16:45:00.000Z,163049.7322,163146.7893,163000.3775,163097.6802,2609
2023-08-17T01:00:00.000Z,162911.6399,163295.5116,162360.1289,162571.3088,15632
2023-08-17T01:15:00.000Z,162571.3088,162702.6548,162103.6664,162154.1463,8811
2023-08-17T01:30:00.000Z,162154.1463,162547.5376,162144.2168,162399.4751,5042
2023-08-17T01:45:00.000Z,162399.4751,162694.8646,162247.1037,162507.9489,4645
2023-08-17T02:00:00.000Z,162507.9489,162827.7141,162458.4123,162560.0632,4759
2023-08-17T02:30:00.000Z,162585.1017,162894.916,162540.8252,162709.6571,3953
2023-08-17T02:45:00.000Z,162709.6571,162724.1432,162364.8583,162520.8214,3635
2023-08-17T03:00:00.000Z,162520.8214,162520.8214,162257.3019,162347.7156,2942
2023-08-17T03:15:00.000Z,162347.7156,162673.7006,162295.5118,162630.0717,3644
