time,open,high,low,close,volume
2022-10-10T01:00:00.000Z,181223.247,181234.8997,175110.8429,175724.092,24389
2022-10-10T01:15:00.000Z,175724.092,177055.1774,175503.6426,176348.3322,8071
2022-10-10T01:30:00.000Z,176348.3322,176348.3322,175266.1803,175501.1862,5373
2022-10-10T01:45:00.000Z,175501.1862,175909.4077,175331.4367,175583.5826,4403
2022-10-10T02:00:00.000Z,175583.5826,176037.3323,174642.3944,175788.0936,7336
2022-10-10T02:30:00.000Z,175788.0936,175983.7363,175251.0096,175433.8714,3146
2022-10-10T02:45:00.000Z,175433.8714,175725.4381,175055.5678,175623.9919,1914
2022-10-10T03:00:00.000Z,175623.9919,175994.9236,175384.3089,175540.9943,2248
2022-10-10T03:15:00.000Z,175540.9943,175893.9243,175345.2304,175841.3892,2822
2022-10-10T05:30:00.000Z,175719.5473,176360.8843,175436.0536,176132.1696,4393
2022-10-10T05:45:00.000Z,176132.1696,176441.8976,175576.3935,175638.0127,3557
2022-10-10T06:00:00.000Z,175638.0127,176185.6048,175569.3151,176090.9593,2183
2022-10-10T06:15:00.000Z,176090.9593,176390.5711,175875.1365,176076.3251,2254
2022-10-10T06:30:00.000Z,176076.3251,176184.2085,175579.4235,176145.1483,2296
2022-10-10T06:45:00.000Z,176145.1483,177523.7161,176050.1888,177313.9025,7479
2022-10-10T13:00:00.000Z,178276.8618,181458.0149,178276.8618,180989.6368,18734
2022-10-10T13:15:00.000Z,180989.6368,181798.9082,180960.0765,181449.26,6814
2022-10-10T13:30:00.000Z,181449.26,181691.33,180974.0172,181405.9397,4740
2022-10-10T13:45:00.000Z,181405.9397,182682.1985,181327.3001,182295.1816,6616
2022-10-10T14:00:00.000Z,182295.1816,182947.8387,182295.1816,182625.0633,5831
2022-10-10T14:15:00.000Z,182625.0633,182974.7895,182539.9124,182758.7695,2960
2022-10-10T14:30:00.000Z,182758.7695,183119.9583,182120.6411,182231.8179,3780
2022-10-10T14:45:00.000Z,182231.8179,182480.9326,181983.224,182076.5109,3101
2022-10-10T15:00:00.000Z,182076.5109,182253.9033,181731.0079,181956.9855,3119
2022-10-10T15:15:00.000Z,181956.9855,181974.3341,181480.3088,181709.7007,2205
2022-10-10T15:30:00.000Z,181709.7007,181709.7007,181411.8344,181624.25,985
2022-10-10T15:45:00.000Z,181624.25,181775.8646,181489.338,181635.7697,897
2022-10-10T16:00:00.000Z,181635.7697,182007.4945,181635.7697,181953.2624,797
2022-10-10T16:15:00.000Z,181953.2624,182349.8248,181941.6967,181981.3199,978
2022-10-10T16:30:00.000Z,181981.3199,182084.1032,181804.4607,181891.9657,736
2022-10-10T16:45:00.000Z,181891.9657,182217.8452,181797.5337,182076.6626,951
2022-10-11T01:00:00.000Z,182082.4454,182763.7067,181451.9374,182630.8159,7174
2022-10-11T01:15:00.000Z,182630.8159,182877.5917,182276.4096,182537.7482,4054
2022-10-11T01:30:00.000Z,182537.7482,183020.0178,181494.6238,181584.4704,6457
2022-10-11T01:45:00.000Z,181584.4704,182568.5774,181511.8936,182341.8017,2883
2022-10-11T02:00:00.000Z,182341.8017,182946.8358,182335.9222,182599.3354,2873
2022-10-11T02:30:00.000Z,182639.1693,182639.8154,182079.1783,182120.2884,2607
2022-10-11T02:45:00.000Z,182120.2884,182375.1409,181599.6095,181676.3589,2515
2022-10-11T03:00:00.000Z,181676.3589,182058.9406,181663.0029,181820.3724,1903
2022-10-11T03:15:00.000Z,181820.3724,182319.4611,181625.6155,182244.8172,2000
2022-10-11T05:30:00.000Z,181862.5346,181972.9227,179954.4156,180420.2006,9991
2022-10-11T05:45:00.000Z,180420.2006,181002.0687,180286.3787,180944.8872,2836
2022-10-11T06:00:00.000Z,180944.8872,181462.5152,180542.5095,180854.5918,3169
2022-10-11T06:15:00.000Z,180854.5918,181213.0746,180707.9326,181068.9603,2624
2022-10-11T06:30:00.000Z,181068.9603,181608.8013,181056.7485,181567.2552,2838
2022-10-11T06:45:00.000Z,181567.2552,181852.9733,180854.8861,181440.8784,4336
2022-10-11T13:00:00.000Z,182415.0959,182415.0959,178134.3589,178621.0995,20530
2022-10-11T13:15:00.000Z,178621.0995,179003.4216,178501.9027,178789.1576,4335
2022-10-11T13:30:00.000Z,178789.1576,178789.1576,177992.1867,178588.2163,5736
2022-10-11T13:45:00.000Z,178588.2163,178914.0689,177833.4777,177907.2291,4449
2022-10-11T14:00:00.000Z,177907.2291,177915.0352,177249.5528,177647.5189,7156
2022-10-11T14:15:00.000Z,177647.5189,178376.4512,177603.4795,177848.8138,3560
2022-10-11T14:30:00.000Z,177848.8138,178576.5396,177520.7291,178292.1133,4239
2022-10-11T14:45:00.000Z,178292.1133,178438.9705,177900.0326,178131.6708,2363
2022-10-11T15:00:00.000Z,178131.6708,178842.2245,177933.561,178678.5131,4037
2022-10-11T15:15:00.000Z,178678.5131,178796.4957,178093.6887,178351.7519,2125
2022-10-11T15:30:00.000Z,178351.7519,178715.9918,178226.9657,178385.7335,1681
2022-10-11T15:45:00.000Z,178385.7335,178657.8757,178319.0215,178435.2959,962
2022-10-11T16:00:00.000Z,178435.2959,178435.2959,177936.1942,178192.6196,1677
2022-10-11T16:15:00.000Z,178192.6196,178409.1645,178105.0007,178152.5891,667
2022-10-11T16:30:00.000Z,178152.5891,178368.9448,178134.5574,178349.9095,367
