time,open,high,low,close,volume
2020-03-13T01:00:00.000Z,2514.7109,2517.5771,2496.0537,2517.3955,25
2020-03-13T02:00:00.000Z,2517.3955,2517.3955,2517.3955,2517.3955,0
2020-03-13T03:00:00.000Z,2517.3955,2520.8457,2517.3955,2520.8457,2
2020-03-13T05:00:00.000Z,2520.8457,2530.1074,2520.8457,2530.1074,11
2020-03-13T06:00:00.000Z,2530.1074,2530.1074,2520.9309,2524.2429,7
2020-03-16T01:00:00.000Z,2525.325,2528.292,2520.623,2528.292,6
2020-03-16T02:00:00.000Z,2528.292,2529.8259,2528.292,2529.8259,9
2020-03-16T03:00:00.000Z,2529.8259,2529.8259,2529.8259,2529.8259,0
2020-03-16T05:00:00.000Z,2529.8259,2534.4272,2522.9238,2522.9238,12
2020-03-16T06:00:00.000Z,2522.9238,2522.9238,2512.4636,2512.4636,11
2020-03-17T01:00:00.000Z,2512.3772,2515.4475,2497.7937,2515.4475,22
2020-03-17T02:00:00.000Z,2515.4475,2518.5178,2506.5576,2515.1848,18
2020-03-17T03:00:00.000Z,2515.1848,2515.1848,2512.4163,2512.4163,3
2020-03-17T05:00:00.000Z,2512.4163,2512.4163,2503.2056,2508.5784,10
2020-03-17T06:00:00.000Z,2508.5784,2518.262,2508.5784,2517.4944,15
2020-03-18T01:00:00.000Z,2517.3865,2519.6902,2508.9397,2519.425,14
2020-03-18T02:00:00.000Z,2519.425,2519.425,2514.0498,2517.8892,6
2020-03-18T03:00:00.000Z,2517.8892,2517.8892,2517.8892,2517.8892,0
2020-03-18T05:00:00.000Z,2514.0498,2517.1213,2512.5139,2516.9539,7
2020-03-18T06:00:00.000Z,2516.9539,2525.4006,2516.9539,2521.7285,9
2020-03-19T01:00:00.000Z,2520.1365,2531.9929,2510.9265,2528.9231,29
2020-03-19T02:00:00.000Z,2528.9231,2532.7605,2522.0156,2529.105,31
2020-03-19T03:00:00.000Z,2529.105,2533.105,2523.6714,2528.9441,8
2020-03-19T05:00:00.000Z,2531.2466,2558.9773,2531.2466,2542.3147,46
2020-03-19T06:00:00.000Z,2542.3147,2552.2517,2532.3374,2545.3445,29
2020-03-20T01:00:00.000Z,2553.4771,2565.7031,2546.5996,2555.7468,63
2020-03-20T02:00:00.000Z,2555.7468,2558.0391,2551.926,2558.0391,6
2020-03-20T03:00:00.000Z,2558.0391,2560.2637,2551.8582,2551.8582,10
2020-03-20T05:00:00.000Z,2551.8582,2557.9712,2550.583,2555.168,20
2020-03-20T06:00:00.000Z,2555.168,2561.321,2555.168,2558.2646,18
2020-03-23T01:00:00.000Z,2558.7295,2607.8457,2549.5186,2604.0078,136
2020-03-23T02:00:00.000Z,2604.0078,2607.8457,2594.7971,2606.4927,48
2020-03-23T03:00:00.000Z,2606.4927,2610.0313,2600.2742,2604.1118,20
2020-03-23T05:00:00.000Z,2604.1118,2612.334,2604.1118,2606.9609,23
2020-03-23T06:00:00.000Z,2606.9609,2614.6367,2603.8906,2611.9697,234
2020-03-24T01:00:00.000Z,2612.291,2677.03,2610.021,2664.2231,503
2020-03-24T02:00:00.000Z,2664.2231,2665.481,2598.717,2628.5093,456
2020-03-24T03:00:00.000Z,2628.5093,2628.5093,2613.1099,2622.1899,50
2020-03-24T05:00:00.000Z,2622.1899,2640.7761,2617.6499,2635.1091,65
2020-03-24T06:00:00.000Z,2635.1091,2639.6492,2620.8335,2628.6968,131
2020-03-25T01:00:00.000Z,2631.5522,2631.5522,2589.8684,2598.1504,126
2020-03-25T02:00:00.000Z,2598.1504,2610.9497,2598.1504,2604.1736,24
2020-03-25T03:00:00.000Z,2604.1736,2604.9265,2601.9148,2604.9265,5
