time,open,high,low,close,volume
2018-08-31T02:00:00.000Z,2600.0215,2600.0215,2595.0664,2598.6003,56
2018-08-31T03:00:00.000Z,2598.6003,2600.905,2598.2546,2599.1379,27
2018-08-31T05:00:00.000Z,2599.1379,2600.0449,2598.2778,2598.2778,61
2018-08-31T06:00:00.000Z,2598.2778,2599.9375,2593.6199,2596.2705,96
2018-09-03T01:00:00.000Z,2597.5747,2597.5747,2586.9543,2591.3794,92
2018-09-03T02:00:00.000Z,2591.3794,2592.2644,2589.6094,2589.6094,27
2018-09-03T03:00:00.000Z,2589.6094,2590.4944,2586.0693,2590.4944,58
2018-09-03T05:00:00.000Z,2590.4944,2590.4944,2586.9543,2588.7244,16
2018-09-03T06:00:00.000Z,2588.7244,2588.7244,2576.334,2577.219,446
2018-09-04T01:00:00.000Z,2579.3579,2587.2922,2579.3579,2583.7659,240
2018-09-04T02:00:00.000Z,2583.7659,2584.6475,2580.949,2581.8306,67
2018-09-04T03:00:00.000Z,2581.8306,2583.7485,2581.1038,2581.9854,27
2018-09-04T05:00:00.000Z,2581.9854,2581.9854,2580.2222,2581.1038,54
2018-09-04T06:00:00.000Z,2581.1038,2583.7056,2577.4741,2578.3557,71
2018-09-05T01:00:00.000Z,2584.5066,2586.3425,2570.7368,2582.6704,143
2018-09-05T02:00:00.000Z,2582.6704,2583.5884,2580.8345,2582.7915,18
2018-09-05T03:00:00.000Z,2582.7915,2583.7095,2581.8735,2583.7095,15
2018-09-05T05:00:00.000Z,2583.7095,2583.7095,2580.9556,2580.9556,10
2018-09-05T06:00:00.000Z,2580.9556,2582.7915,2580.0376,2582.7915,57
2018-09-06T01:00:00.000Z,2582.0378,2589.3647,2578.3743,2582.0378,79
2018-09-06T02:00:00.000Z,2582.0378,2583.8694,2578.3743,2578.3743,25
2018-09-06T03:00:00.000Z,2578.3743,2580.2061,2577.4583,2578.3743,39
2018-09-06T05:00:00.000Z,2578.3743,2580.2061,2575.6267,2578.3743,26
2018-09-06T06:00:00.000Z,2578.3743,2580.2061,2577.3506,2579.1824,60
2018-09-07T01:00:00.000Z,2579.0859,2579.0859,2573.5923,2577.2546,33
2018-09-07T02:00:00.000Z,2577.2546,2582.7483,2577.2546,2577.2546,41
2018-09-07T03:00:00.000Z,2577.2546,2577.2546,2577.2546,2577.2546,0
2018-09-07T05:00:00.000Z,2577.2546,2579.0859,2575.4236,2577.2546,63
2018-09-07T06:00:00.000Z,2577.2546,2580.0015,2575.3374,2579.9153,38
2018-09-10T01:00:00.000Z,2579.7122,2585.1973,2576.0554,2582.4548,148
2018-09-10T02:00:00.000Z,2582.4548,2583.3689,2576.989,2577.9033,183
2018-09-10T03:00:00.000Z,2577.9033,2579.7317,2576.989,2576.989,19
2018-09-10T05:00:00.000Z,2576.989,2578.8369,2576.075,2577.0085,46
2018-09-10T06:00:00.000Z,2577.0085,2578.8369,2575.1606,2575.1606,206
2018-09-11T01:00:00.000Z,2581.4353,2586.5913,2577.998,2581.4353,62
2018-09-11T02:00:00.000Z,2581.4353,2581.4353,2577.998,2579.7168,32
2018-09-11T03:00:00.000Z,2579.7168,2581.4353,2578.8574,2579.7168,20
2018-09-11T05:00:00.000Z,2579.7168,2579.7168,2578.8574,2579.7168,21
2018-09-11T06:00:00.000Z,2579.7168,2581.4353,2578.8574,2579.7168,132
2018-09-12T01:00:00.000Z,2579.427,2585.408,2577.718,2580.2815,45
2018-09-12T02:00:00.000Z,2580.2815,2581.7371,2578.3191,2578.3191,51
