time,open,high,low,close,volume
2019-01-21T01:00:00.000Z,2412.6897,2417.8162,2400.728,2409.272,20
2019-01-21T02:00:00.000Z,2409.272,2420.3794,2409.272,2420.3794,41
2019-01-21T03:00:00.000Z,2420.3794,2422.0884,2410.981,2410.981,12
2019-01-21T05:00:00.000Z,2410.981,2417.8162,2410.981,2417.8162,1
2019-01-21T06:00:00.000Z,2417.8162,2420.3794,2412.6897,2416.9619,9
2019-01-22T01:00:00.000Z,2416.9563,2416.9563,2412.7422,2414.4277,7
2019-01-22T02:00:00.000Z,2414.4277,2414.4277,2411.8994,2411.8994,3
2019-01-22T03:00:00.000Z,2411.8994,2411.8994,2411.8994,2411.8994,1
2019-01-22T05:00:00.000Z,2411.8994,2411.8994,2411.585,2411.585,2
2019-01-22T06:00:00.000Z,2411.585,2416.6418,2409.0566,2413.2705,11
2019-01-23T01:00:00.000Z,2413.248,2413.248,2404.8408,2413.248,8
2019-01-23T02:00:00.000Z,2413.248,2413.248,2407.363,2409.885,5
2019-01-23T03:00:00.000Z,2409.885,2409.885,2409.885,2409.885,1
2019-01-23T05:00:00.000Z,2409.885,2414.0889,2409.885,2409.885,4
2019-01-23T06:00:00.000Z,2409.885,2412.4072,2407.363,2409.885,8
2019-01-24T01:00:00.000Z,2409.8821,2417.4451,2409.8821,2411.5627,8
2019-01-24T02:00:00.000Z,2411.5627,2413.2434,2411.5627,2413.2434,1
2019-01-24T03:00:00.000Z,2413.2434,2413.2434,2412.4031,2412.4031,1
2019-01-24T05:00:00.000Z,2412.4031,2412.4031,2412.4031,2412.4031,0
2019-01-24T06:00:00.000Z,2412.4031,2414.9241,2412.4031,2412.4031,4
2019-01-25T01:00:00.000Z,2412.3948,2412.3948,2405.4817,2410.5183,19
2019-01-25T02:00:00.000Z,2410.5183,2410.5183,2408,2409.679,7
2019-01-25T03:00:00.000Z,2409.679,2413.5183,2409.679,2413.5183,18
2019-01-25T05:00:00.000Z,2413.5183,2416.679,2413.321,2413.321,4
2019-01-25T06:00:00.000Z,2413.321,2413.321,2406.6052,2406.6052,5
2019-01-28T01:00:00.000Z,2406.7136,2415,2404.2275,2410.8567,9
2019-01-28T02:00:00.000Z,2410.8567,2410.8567,2405.0562,2405.0562,1
2019-01-28T03:00:00.000Z,2405.0562,2412.5142,2405.0562,2405.0562,10
2019-01-28T05:00:00.000Z,2405.0562,2405.0562,2403.3989,2405.0562,5
2019-01-28T06:00:00.000Z,2405.0562,2408.3708,2405.0562,2408.3708,9
2019-01-29T01:00:00.000Z,2407.3445,2418.9331,2386.6504,2409.8279,29
2019-01-29T02:00:00.000Z,2409.8279,2409.8279,2404.8611,2404.8611,4
2019-01-29T03:00:00.000Z,2404.8611,2404.8611,2404.8611,2404.8611,0
2019-01-29T05:00:00.000Z,2404.8611,2404.8611,2404.8611,2404.8611,0
2019-01-29T06:00:00.000Z,2404.8611,2410.6555,2404.8611,2409.8279,12
2019-01-30T01:00:00.000Z,2409.8237,2437.0054,2407.3525,2407.3525,19
2019-01-30T02:00:00.000Z,2407.3525,2407.3525,2407.3525,2407.3525,0
2019-01-30T03:00:00.000Z,2407.3525,2412.2947,2404.8816,2412.2947,9
2019-01-30T05:00:00.000Z,2412.2947,2412.2947,2409,2409,3
2019-01-30T06:00:00.000Z,2409,2410.4685,2401.4736,2403.7659,16
2019-01-31T01:00:00.000Z,2403.717,2409.8357,2398.4016,2406.4341,15
2019-01-31T02:00:00.000Z,2406.4341,2406.4341,2405.6172,2405.6172,3
2019-01-31T03:00:00.000Z,2405.6172,2409.6172,2405.6172,2406.3503,7
2019-01-31T05:00:00.000Z,2406.3503,2407.9839,2404.717,2407.1672,7
2019-01-31T06:00:00.000Z,2407.1672,2409.6172,2406.3503,2409.6172,11
2019-02-01T01:00:00.000Z,2409.6685,2413.6956,2406.386,2412.875,42
2019-02-01T02:00:00.000Z,2412.875,2422.4131,2412.0544,2417.489,14
2019-02-01T03:00:00.000Z,2417.489,2417.489,2414.2065,2414.2065,8
2019-02-01T05:00:00.000Z,2414.2065,2414.2065,2414.2065,2414.2065,0
2019-02-01T06:00:00.000Z,2414.2065,2416.9512,2413.2065,2415.3098,27
2019-02-11T01:00:00.000Z,2415.2595,2440.3108,2401.5217,2410.6296,18
2019-02-11T02:00:00.000Z,2410.6296,2412.2458,2406.5891,2409.8972,5
2019-02-11T03:00:00.000Z,2409.8972,2413.3325,2409.8972,2413.3325,2
2019-02-11T05:00:00.000Z,2413.3325,2413.3325,2412.0459,2412.0459,1
2019-02-11T06:00:00.000Z,2412.0459,2424.8677,2412.0459,2421.6353,10
2019-02-12T01:00:00.000Z,2421.627,2426.3999,2421.4404,2426.3999,4
2019-02-12T02:00:00.000Z,2426.3999,2426.5864,2422.373,2422.373,7
2019-02-12T03:00:00.000Z,2422.373,2422.6243,2422.373,2422.6243,5
2019-02-12T05:00:00.000Z,2422.4377,2424.2947,2421.8784,2421.8784,32
2019-02-12T06:00:00.000Z,2421.8784,2423.8621,2418.4702,2422.4973,38
2019-02-13T01:00:00.000Z,2422.1453,2422.1453,2417.0483,2419.7856,7
2019-02-13T02:00:00.000Z,2419.7856,2422.5229,2419.7856,2422.5229,2
2019-02-13T03:00:00.000Z,2422.5229,2422.5229,2417.0483,2419.1013,14
2019-02-13T05:00:00.000Z,2419.1013,2419.4077,2418.7234,2418.7234,2
2019-02-13T06:00:00.000Z,2418.7234,2419.7144,2418.7234,2419.7144,3
2019-02-14T01:00:00.000Z,2419.7202,2423.8074,2419.7202,2422.4451,3
2019-02-14T02:00:00.000Z,2422.4451,2432.7866,2422.4451,2430.062,22
2019-02-14T03:00:00.000Z,2430.062,2430.062,2420.4634,2420.4634,16
2019-02-14T05:00:00.000Z,2420.4634,2422.5068,2419.7822,2422.5068,6
2019-02-14T06:00:00.000Z,2422.5068,2424.5505,2420.4634,2424.4885,17
2019-02-15T01:00:00.000Z,2424.425,2456.4585,2409.0403,2433.7898,44
2019-02-15T02:00:00.000Z,2433.7898,2433.7898,2424.425,2432.0559,16
2019-02-15T03:00:00.000Z,2432.0559,2432.0559,2429.4541,2429.4541,2
2019-02-15T05:00:00.000Z,2429.1321,2429.1321,2429.1321,2429.1321,2
2019-02-15T06:00:00.000Z,2429.1321,2429.1321,2418.1074,2418.1074,16
2019-02-18T01:00:00.000Z,2418.1067,2443.9067,2418.1067,2432.9912,34
2019-02-18T02:00:00.000Z,2432.9912,2432.9912,2408.8311,2430.0222,19
2019-02-18T03:00:00.000Z,2430.0222,2430.0222,2430.0222,2430.0222,0
2019-02-18T05:00:00.000Z,2430.0222,2434.3157,2423.0579,2423.0579,12
2019-02-18T06:00:00.000Z,2423.0579,2425.7068,2416.1245,2416.1245,20
2019-02-19T01:00:00.000Z,2416.1257,2420.0764,2416.1257,2419.4248,10
2019-02-19T02:00:00.000Z,2419.4248,2421.3999,2419.4248,2421.3999,3
2019-02-19T03:00:00.000Z,2421.3999,2421.3999,2419.4248,2419.4248,4
2019-02-19T05:00:00.000Z,2419.4248,2425.3574,2419.4248,2422.7236,11
2019-02-19T06:00:00.000Z,2422.7236,2425.3574,2420.7483,2425.3574,11
2019-02-20T01:00:00.000Z,2425.3574,2425.3574,2414.1641,2421.355,18
2019-02-20T02:00:00.000Z,2421.355,2428.5977,2419.3799,2425.9641,37
2019-02-20T03:00:00.000Z,2425.9641,2426.6023,2423.3101,2423.3101,5
2019-02-20T05:00:00.000Z,2423.3101,2427.281,2422.6516,2427.281,6
2019-02-20T06:00:00.000Z,2427.281,2433.2405,2426.2832,2427.281,29
2019-02-21T01:00:00.000Z,2427.1729,2427.1729,2416.5249,2424.9287,20
2019-02-21T02:00:00.000Z,2424.9287,2426.0237,2424.3025,2424.3025,5
2019-02-21T03:00:00.000Z,2424.3025,2424.3025,2421.1707,2423.0496,5
2019-02-21T05:00:00.000Z,2421.1707,2423.2571,2419.2915,2422.5271,14
2019-02-21T06:00:00.000Z,2422.5271,2422.5271,2416.6328,2417.8855,14
2019-02-22T01:00:00.000Z,2420.9697,2424.7014,2420.9697,2422.2424,10
2019-02-22T02:00:00.000Z,2422.2424,2422.2424,2419.5066,2421.3506,16
2019-02-22T03:00:00.000Z,2421.3506,2423.948,2421.3506,2423.948,4
2019-02-22T05:00:00.000Z,2423.948,2423.948,2423.948,2423.948,0
2019-02-22T06:00:00.000Z,2423.948,2425.7922,2419.2683,2423.8484,33
2019-02-25T01:00:00.000Z,2423.8533,2429.0437,2422.6279,2423.0962,9
2019-02-25T02:00:00.000Z,2423.0962,2424.3218,2421.2583,2423.709,13
2019-02-25T03:00:00.000Z,2423.709,2423.709,2423.709,2423.709,0
2019-02-25T05:00:00.000Z,2423.709,2424.0876,2423.3303,2423.4749,4
2019-02-25T06:00:00.000Z,2423.4749,2423.4749,2422.105,2422.7178,4
2019-02-26T01:00:00.000Z,2422.7012,2428.833,2418.4087,2423.9275,16
2019-02-26T02:00:00.000Z,2423.9275,2423.9275,2422.0879,2423.3142,3
2019-02-26T03:00:00.000Z,2423.3142,2423.3142,2423.3142,2423.3142,0
2019-02-26T05:00:00.000Z,2423.3142,2423.3142,2423.3142,2423.3142,0
2019-02-26T06:00:00.000Z,2423.3142,2425.8176,2423.3142,2425.8176,5
2019-02-27T01:00:00.000Z,2425.823,2432.5398,2420.7168,2421.3274,35
2019-02-27T02:00:00.000Z,2421.3274,2421.3274,2417.6638,2418.885,20
2019-02-27T03:00:00.000Z,2418.885,2418.885,2418.885,2418.885,4
2019-02-27T05:00:00.000Z,2418.885,2425.2124,2418.885,2422.77,4
2019-02-27T06:00:00.000Z,2422.77,2422.77,2420.1062,2420.1062,8
2019-02-28T01:00:00.000Z,2420.1084,2424.5168,2410.0315,2423.2573,23
2019-02-28T02:00:00.000Z,2423.2573,2425.7766,2422.6274,2424.4243,11
2019-02-28T03:00:00.000Z,2424.4243,2424.4243,2421.9053,2421.9053,2
2019-02-28T05:00:00.000Z,2421.9053,2423.1648,2421.9053,2423.1648,4
2019-02-28T06:00:00.000Z,2423.1648,2423.1648,2423.1648,2423.1648,5
2019-03-01T01:00:00.000Z,2423.1702,2424.4309,2413.084,2418.6667,9
2019-03-01T02:00:00.000Z,2418.6667,2421.8391,2418.6667,2421.8391,3
2019-03-01T03:00:00.000Z,2421.8391,2421.8391,2421.8391,2421.8391,0
2019-03-01T05:00:00.000Z,2421.8391,2421.8391,2419.9478,2421.8391,6
2019-03-01T06:00:00.000Z,2421.8391,2424.1814,2421.2085,2421.2085,26
2019-03-04T01:00:00.000Z,2421.1606,2421.1875,2419.3125,2420.4375,4
2019-03-04T02:00:00.000Z,2420.4375,2427.2144,2420.4375,2424.75,10
2019-03-04T03:00:00.000Z,2424.75,2424.75,2423.5178,2423.5178,3
2019-03-04T05:00:00.000Z,2423.5178,2423.8928,2423.5178,2423.8928,4
2019-03-04T06:00:00.000Z,2423.8928,2423.8928,2418.0803,2419.5535,17
2019-03-05T01:00:00.000Z,2419.5625,2429.8528,2419.5625,2425.1384,10
2019-03-05T02:00:00.000Z,2425.1384,2425.1384,2423.2769,2423.2769,1
2019-03-05T03:00:00.000Z,2423.2769,2427.6206,2423.2769,2427.6206,2
2019-03-05T05:00:00.000Z,2427.6206,2427.6206,2423.2769,2423.2769,4
2019-03-05T06:00:00.000Z,2423.2769,2423.2769,2420.1831,2420.1831,30
2019-03-06T01:00:00.000Z,2420.3389,2420.3389,2411.6824,2419.0071,15
2019-03-06T02:00:00.000Z,2419.0071,2421.0046,2419.0071,2421.0046,1
2019-03-06T03:00:00.000Z,2421.0046,2421.0046,2416.6848,2416.6848,9
2019-03-06T05:00:00.000Z,2416.6848,2417.3508,2414.0212,2416.6848,15
2019-03-06T06:00:00.000Z,2416.6848,2421.9622,2415.6611,2415.6611,14
2019-03-07T01:00:00.000Z,2415.6602,2417.6626,2411.6553,2412.8215,33
2019-03-07T02:00:00.000Z,2412.8215,2414.1125,2411.1858,2413.1882,28
2019-03-07T03:00:00.000Z,2413.1882,2413.1882,2409.8508,2409.8508,2
2019-03-07T05:00:00.000Z,2409.8508,2411.1858,2409.8508,2411.1858,1
2019-03-07T06:00:00.000Z,2411.1858,2411.8533,2409.4622,2409.4622,13
2019-03-08T01:00:00.000Z,2409.5549,2409.5549,2394.248,2401.2302,13
2019-03-08T02:00:00.000Z,2401.2302,2405.9487,2401.2302,2405.9487,4
2019-03-08T03:00:00.000Z,2405.9487,2405.9487,2405.9487,2405.9487,1
2019-03-08T05:00:00.000Z,2405.9487,2407.6062,2405.4783,2405.4783,7
2019-03-08T06:00:00.000Z,2405.4783,2408.9692,2405.1868,2405.1868,7
2019-03-11T01:00:00.000Z,2405.1809,2410.7288,2374.6382,2395.6934,58
