time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,2741.4103,2756.2078,2740.4238,2756.2078,2
2021-05-06T02:00:00.000Z,2756.2078,2759.1673,2752.2618,2752.2618,3
2021-05-06T03:00:00.000Z,2752.2618,2765.0864,2751.2753,2765.0864,9
2021-05-06T05:00:00.000Z,2765.0864,2767.0594,2765.0864,2767.0594,2
2021-05-06T06:00:00.000Z,2767.0594,2769.0324,2756.2078,2767.0594,8
2021-05-07T01:00:00.000Z,2767.0915,2776.9569,2762.1588,2770.0511,17
2021-05-07T02:00:00.000Z,2770.0511,2772.0242,2768.0781,2772.0242,3
2021-05-07T03:00:00.000Z,2772.0242,2773.0108,2768.0781,2768.0781,4
2021-05-07T05:00:00.000Z,2768.0781,2770.0511,2768.0781,2770.0511,2
2021-05-07T06:00:00.000Z,2770.0511,2770.0511,2767.0915,2769.0646,8
2021-05-10T01:00:00.000Z,2769.0942,2776.9865,2760.2153,2772.0538,11
2021-05-10T02:00:00.000Z,2772.0538,2774.0269,2768.1077,2768.1077,5
2021-05-10T03:00:00.000Z,2768.1077,2768.1077,2761.2019,2761.2019,3
2021-05-10T05:00:00.000Z,2761.2019,2769.0942,2761.2019,2763.175,2
2021-05-10T06:00:00.000Z,2763.175,2796.7174,2763.175,2789.8116,40
2021-05-11T01:00:00.000Z,2789.8244,2797.7195,2780.9423,2781.9292,54
2021-05-11T02:00:00.000Z,2781.9292,2781.9292,2771.0734,2771.0734,18
2021-05-11T03:00:00.000Z,2771.0734,2771.0734,2771.0734,2771.0734,0
2021-05-11T05:00:00.000Z,2780.9423,2780.9423,2772.0603,2776.0079,12
2021-05-11T06:00:00.000Z,2776.0079,2782.9161,2776.0079,2782.9161,7
2021-05-12T01:00:00.000Z,2782.9427,2804.6563,2777.0208,2784.9167,74
2021-05-12T02:00:00.000Z,2784.9167,2804.6563,2784.9167,2804.6563,18
2021-05-12T03:00:00.000Z,2804.6563,2804.6563,2791.8255,2791.8255,7
2021-05-12T05:00:00.000Z,2791.8255,2816.5,2791.8255,2815.513,23
2021-05-12T06:00:00.000Z,2815.513,2826.8073,2802.1328,2824.8333,69
2021-05-13T01:00:00.000Z,2824.8431,2844.6275,2793.188,2808.0263,68
2021-05-13T02:00:00.000Z,2808.0263,2808.0263,2799.1234,2800.1126,7
2021-05-13T03:00:00.000Z,2800.1126,2800.1126,2787.2527,2790.2204,14
2021-05-13T05:00:00.000Z,2790.2204,2793.188,2776.3713,2776.3713,12
2021-05-13T06:00:00.000Z,2776.3713,2783.2958,2762.5222,2775.382,27
2021-05-14T01:00:00.000Z,2775.3959,2782.3196,2756.6029,2780.3414,21
2021-05-14T02:00:00.000Z,2780.3414,2780.3414,2768.4722,2768.4722,4
2021-05-14T03:00:00.000Z,2768.4722,2768.4722,2767.4831,2767.4831,3
2021-05-14T05:00:00.000Z,2767.4831,2767.4831,2763.5266,2763.5266,6
2021-05-14T06:00:00.000Z,2763.5266,2790.2324,2762.5375,2790.2324,16
2021-05-17T01:00:00.000Z,2797.0697,2812.8936,2782.2347,2786.1907,47
2021-05-17T02:00:00.000Z,2786.1907,2795.0917,2767.3998,2770.3667,43
2021-05-17T03:00:00.000Z,2770.3667,2773.3337,2768.3888,2772.3447,11
2021-05-17T05:00:00.000Z,2772.3447,2788.1687,2772.3447,2780.2567,13
2021-05-17T06:00:00.000Z,2780.2567,2780.2567,2772.3447,2772.3447,19
2021-05-18T01:00:00.000Z,2772.3755,2792.1588,2772.3755,2792.1588,4
2021-05-18T02:00:00.000Z,2792.1588,2792.1588,2777.3213,2777.3213,1
2021-05-18T03:00:00.000Z,2777.3213,2777.3213,2777.3213,2777.3213,0
2021-05-18T05:00:00.000Z,2777.3213,2777.3213,2774.3538,2774.3538,2
2021-05-18T06:00:00.000Z,2774.3538,2817.8773,2773.3646,2806.9964,60
2021-05-19T01:00:00.000Z,2807.0317,2807.0317,2785.2638,2799.1161,11
2021-05-19T02:00:00.000Z,2799.1161,2799.1161,2791.2005,2792.1899,7
2021-05-19T03:00:00.000Z,2792.1899,2792.1899,2792.1899,2792.1899,0
2021-05-19T05:00:00.000Z,2791.2005,2804.0633,2789.2216,2794.1688,15
2021-05-19T06:00:00.000Z,2794.1688,2799.1161,2791.2005,2791.2005,3
2021-05-20T01:00:00.000Z,2791.1873,2798.1131,2764.4735,2789.2085,43
2021-05-20T02:00:00.000Z,2789.2085,2791.1873,2780.3039,2784.2615,19
2021-05-20T03:00:00.000Z,2784.2615,2792.1767,2782.2827,2782.2827,3
2021-05-20T05:00:00.000Z,2782.2827,2790.1979,2782.2827,2784.2615,5
2021-05-20T06:00:00.000Z,2784.2615,2784.2615,2783.2721,2783.2721,1
2021-05-21T01:00:00.000Z,2800.0705,2806.9965,2800.0705,2800.0705,46
2021-05-21T02:00:00.000Z,2800.0705,2805.0176,2783.2503,2783.2503,22
2021-05-21T03:00:00.000Z,2783.2503,2796.1128,2783.2503,2784.2397,4
2021-05-21T05:00:00.000Z,2795.1234,2795.1234,2784.2397,2794.134,5
2021-05-21T06:00:00.000Z,2794.134,2798.0917,2784.2397,2792.1551,19
2021-05-24T01:00:00.000Z,2792.1765,2792.1765,2774.3575,2778.3173,43
2021-05-24T02:00:00.000Z,2778.3173,2783.267,2778.3173,2779.3073,6
2021-05-24T03:00:00.000Z,2779.3073,2783.267,2779.3073,2781.2872,5
2021-05-24T05:00:00.000Z,2781.2872,2783.267,2781.2872,2783.267,2
2021-05-24T06:00:00.000Z,2783.267,2784.257,2752.5788,2777.3274,44
2021-05-25T01:00:00.000Z,2777.2813,2787.1788,2772.3326,2784.2096,11
2021-05-25T02:00:00.000Z,2784.2096,2784.2096,2769.3633,2777.2813,15
2021-05-25T03:00:00.000Z,2777.2813,2782.2301,2776.2916,2776.2916,7
2021-05-25T05:00:00.000Z,2776.2916,2776.2916,2774.3121,2774.3121,2
2021-05-25T06:00:00.000Z,2774.3121,2779.2608,2768.3736,2768.3736,8
2021-05-26T01:00:00.000Z,2772.3406,2786.1966,2742.6491,2773.3303,21
2021-05-26T02:00:00.000Z,2773.3303,2773.3303,2767.392,2767.392,4
2021-05-26T03:00:00.000Z,2767.392,2770.3611,2767.392,2770.3611,2
2021-05-26T05:00:00.000Z,2770.3611,2770.3611,2762.4434,2762.4434,7
2021-05-26T06:00:00.000Z,2762.4434,2769.3714,2762.4434,2768.3817,11
2021-05-27T01:00:00.000Z,2768.3666,2789.1473,2765.3979,2772.3248,86
2021-05-27T02:00:00.000Z,2772.3248,2778.2622,2766.3875,2766.3875,13
2021-05-27T03:00:00.000Z,2766.3875,2772.3248,2766.3875,2769.3561,23
2021-05-27T05:00:00.000Z,2769.3561,2769.3561,2769.3561,2769.3561,0
2021-05-27T06:00:00.000Z,2769.3561,2772.3248,2766.3875,2771.3353,39
2021-05-28T01:00:00.000Z,2771.3687,2797.0801,2771.3687,2776.3132,67
2021-05-28T02:00:00.000Z,2776.3132,2785.2133,2774.3354,2781.2577,11
2021-05-28T03:00:00.000Z,2781.2577,2781.2577,2771.3687,2771.3687,13
2021-05-28T05:00:00.000Z,2771.3687,2771.3687,2771.3687,2771.3687,0
2021-05-28T06:00:00.000Z,2771.3687,2773.3465,2767.4131,2767.4131,23
2021-05-31T01:00:00.000Z,2767.4087,2772.3546,2752.5709,2768.3474,26
2021-05-31T02:00:00.000Z,2768.3474,2773.2933,2768.3474,2773.2933,10
2021-05-31T03:00:00.000Z,2773.2933,2773.2933,2768.3474,2768.3474,2
2021-05-31T05:00:00.000Z,2768.3474,2768.3474,2768.3474,2768.3474,3
2021-05-31T06:00:00.000Z,2768.3474,2773.2933,2768.3474,2773.2933,7
2021-06-01T01:00:00.000Z,2773.2717,2773.2717,2766.3488,2766.3488,2
2021-06-01T02:00:00.000Z,2766.3488,2766.3488,2766.3488,2766.3488,0
2021-06-01T03:00:00.000Z,2766.3488,2775.2497,2766.3488,2775.2497,2
2021-06-01T05:00:00.000Z,2771.2938,2771.2938,2771.2938,2771.2938,1
2021-06-01T06:00:00.000Z,2771.2938,2775.0526,2769.1273,2774.0722,21
2021-06-02T01:00:00.000Z,2773.7196,2773.7196,2769.7395,2769.7395,10
2021-06-02T02:00:00.000Z,2769.7395,2772.7246,2769.7395,2771.7295,7
2021-06-02T03:00:00.000Z,2771.7295,2771.7295,2769.7395,2771.7295,5
2021-06-02T05:00:00.000Z,2771.7295,2771.7295,2771.7295,2771.7295,0
2021-06-02T06:00:00.000Z,2771.7295,2771.7295,2769.7395,2771.7295,15
2021-06-03T01:00:00.000Z,2771.7236,2771.7236,2754.809,2759.7839,38
2021-06-03T02:00:00.000Z,2759.7839,2759.7839,2751.8241,2755.804,12
