time,open,high,low,close,volume
2022-06-24T01:00:00.000Z,3321.6614,3321.6614,3321.6614,3321.6614,0
2022-06-24T02:00:00.000Z,3321.6614,3321.6614,3321.6614,3321.6614,0
2022-06-24T03:00:00.000Z,3321.6614,3321.6614,3321.6614,3321.6614,0
2022-06-24T05:00:00.000Z,3321.6614,3321.6614,3321.6614,3321.6614,0
2022-06-24T06:00:00.000Z,3321.6614,3321.6614,3321.6614,3321.6614,0
2022-06-27T01:00:00.000Z,3321.6614,3321.6614,3321.6614,3321.6614,0
2022-06-27T02:00:00.000Z,3321.6614,3321.6614,3321.6614,3321.6614,0
2022-06-27T03:00:00.000Z,3321.6614,3321.6614,3321.6614,3321.6614,0
2022-06-27T05:00:00.000Z,3292.3386,3292.3386,3292.3386,3292.3386,1
2022-06-27T06:00:00.000Z,3292.3386,3292.3386,3292.3386,3292.3386,0
2022-06-28T01:00:00.000Z,3284,3284,3284,3284,0
2022-06-28T02:00:00.000Z,3284,3284,3284,3284,0
2022-06-28T03:00:00.000Z,3284,3284,3284,3284,0
2022-06-28T05:00:00.000Z,3284,3284,3284,3284,0
2022-06-28T06:00:00.000Z,3284,3284,3284,3284,0
2022-06-29T01:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-06-29T02:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-06-29T03:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-06-29T05:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-06-29T06:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-06-30T01:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-06-30T02:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-06-30T03:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-06-30T05:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-06-30T06:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-07-01T01:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-07-01T02:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-07-01T03:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-07-01T05:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-07-01T06:00:00.000Z,3304.7381,3304.7381,3304.7381,3304.7381,0
2022-07-04T01:00:00.000Z,3308.4524,3308.4524,3308.4524,3308.4524,0
2022-07-04T02:00:00.000Z,3308.4524,3308.4524,3284.5238,3284.6429,7
2022-07-04T03:00:00.000Z,3284.6429,3284.6429,3284.6429,3284.6429,0
2022-07-04T05:00:00.000Z,3284.6429,3284.6429,3284.6429,3284.6429,0
2022-07-04T06:00:00.000Z,3284.6429,3408.1349,3196.4286,3334.2302,35
2022-07-05T01:00:00.000Z,3328.0268,3328.0268,3328.0268,3328.0268,0
2022-07-05T02:00:00.000Z,3328.0268,3328.0268,3328.0268,3328.0268,0
2022-07-05T03:00:00.000Z,3328.0268,3328.0268,3328.0268,3328.0268,0
