time,open,high,low,close,volume
2020-10-09T01:00:00.000Z,2605.4333,2633.2286,2605.4333,2633.2286,28
2020-10-09T02:00:00.000Z,2633.2286,2640.1452,2623.8595,2623.8595,22
2020-10-09T03:00:00.000Z,2623.8595,2637.5738,2623.8595,2633.2881,15
2020-10-09T05:00:00.000Z,2633.2881,2635.0024,2625.5738,2627.2881,8
2020-10-09T06:00:00.000Z,2627.2881,2629.0024,2623.0024,2626.431,4
2020-10-12T01:00:00.000Z,2626.779,2638.0379,2626.779,2634.5737,8
2020-10-12T02:00:00.000Z,2634.5737,2659.6897,2625.9129,2654.4933,42
2020-10-12T03:00:00.000Z,2654.4933,2655.3594,2647.5647,2655.2701,11
2020-10-12T05:00:00.000Z,2655.2701,2656.1362,2655.2701,2656.1362,4
2020-10-12T06:00:00.000Z,2656.1362,2658.7344,2654.404,2658.7344,45
2020-10-13T01:00:00.000Z,2660.7063,2745.8095,2660.7063,2717.619,127
2020-10-13T02:00:00.000Z,2717.619,2734.2083,2713.2143,2719.2321,67
2020-10-13T03:00:00.000Z,2719.2321,2720.994,2706.8988,2715.7083,23
2020-10-13T05:00:00.000Z,2715.7083,2721.4782,2715.7083,2717.9544,26
2020-10-13T06:00:00.000Z,2717.9544,2718.9345,2707.3829,2718.0536,59
2020-10-14T01:00:00.000Z,2732.8029,2732.8029,2698.3974,2701.0533,88
2020-10-14T02:00:00.000Z,2701.0533,2701.0533,2678.9208,2686.8885,70
2020-10-14T03:00:00.000Z,2686.8885,2689.5444,2686.0032,2687.7738,11
2020-10-14T05:00:00.000Z,2687.7738,2687.7738,2681.5767,2684.2326,32
2020-10-14T06:00:00.000Z,2684.2326,2686.8885,2681.5767,2683.3473,27
2020-10-15T01:00:00.000Z,2683.3111,2693.8547,2674.5248,2691.2188,30
2020-10-15T02:00:00.000Z,2691.2188,2707.0342,2689.4615,2689.4615,20
2020-10-15T03:00:00.000Z,2689.4615,2691.2188,2689.4615,2691.2188,1
2020-10-15T05:00:00.000Z,2691.2188,2697.3692,2689.4615,2689.4615,9
