time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,1937.2,1938.6,1931.9,1932.4,2079
2023-08-14T09:00:00.000Z,1932.5,1934.7,1930.6,1932.4,1249
2023-08-14T10:00:00.000Z,1932.6,1935.4,1931.1,1933.8,1638
2023-08-14T11:00:00.000Z,1933.7,1935,1930.3,1931.9,1620
2023-08-14T12:00:00.000Z,1931.8,1932,1922.8,1925.8,4800
2023-08-14T13:00:00.000Z,1925.7,1925.9,1907.2,1910.5,33929
2023-08-14T14:00:00.000Z,1910.6,1922.1,1908.8,1919.1,29163
2023-08-14T15:00:00.000Z,1919.3,1924.7,1916.1,1922.9,18494
2023-08-14T16:00:00.000Z,1922.9,1925.9,1920.7,1925,14439
2023-08-14T17:00:00.000Z,1925,1926.4,1922.7,1924.4,9122
2023-08-14T18:00:00.000Z,1924.4,1925.7,1922.1,1925.4,11623
2023-08-14T19:00:00.000Z,1925.4,1928.8,1924,1928.5,25970
2023-08-14T20:00:00.000Z,1928.5,1930.9,1927.6,1930.1,8538
2023-08-14T22:00:00.000Z,1930,1932.4,1928.1,1931.9,1090
2023-08-14T23:00:00.000Z,1931.9,1932,1929.8,1930.5,259
2023-08-15T00:00:00.000Z,1930.4,1930.7,1929.2,1929.8,500
2023-08-15T01:00:00.000Z,1929.8,1933.9,1929.2,1932.4,821
2023-08-15T02:00:00.000Z,1932.5,1932.5,1929.9,1930.8,326
2023-08-15T03:00:00.000Z,1930.8,1931.8,1930.5,1931.8,390
2023-08-15T04:00:00.000Z,1931.7,1932.3,1931,1931.3,194
2023-08-15T05:00:00.000Z,1931.5,1932,1929,1930.5,501
2023-08-15T06:00:00.000Z,1930.4,1932.7,1927.8,1927.9,1282
2023-08-15T07:00:00.000Z,1928,1929.7,1916.7,1916.8,4656
2023-08-15T08:00:00.000Z,1916.8,1920.5,1914.5,1918.9,2579
2023-08-15T09:00:00.000Z,1918.8,1920,1915.8,1917.7,1975
2023-08-15T10:00:00.000Z,1917.8,1920.3,1912.9,1916.2,3358
2023-08-15T11:00:00.000Z,1916.2,1916.8,1909.3,1910.7,3548
2023-08-15T12:00:00.000Z,1910.8,1914.7,1907,1910.1,7811
2023-08-15T13:00:00.000Z,1910.2,1918.3,1906.3,1911.5,26938
2023-08-15T14:00:00.000Z,1911.4,1912.2,1901.6,1907.8,31563
2023-08-15T15:00:00.000Z,1907.8,1913.3,1907.8,1909.5,19364
2023-08-15T16:00:00.000Z,1909.5,1911,1902,1904.4,13956
2023-08-15T17:00:00.000Z,1904.4,1906.3,1902,1903.7,10514
2023-08-15T18:00:00.000Z,1903.8,1906.9,1903.2,1906.1,9823
2023-08-15T19:00:00.000Z,1906.1,1907.7,1900.8,1902.6,36360
2023-08-15T20:00:00.000Z,1902.6,1904.5,1902.1,1903.7,8805
2023-08-15T22:00:00.000Z,1903.3,1904.7,1902.7,1904,377
2023-08-15T23:00:00.000Z,1904.1,1905.6,1903.9,1905,389
2023-08-16T00:00:00.000Z,1905,1905.1,1900,1903.2,789
2023-08-16T01:00:00.000Z,1903.3,1906.1,1901.7,1904.6,573
2023-08-16T02:00:00.000Z,1904.4,1906.3,1903.3,1904.5,379
2023-08-16T03:00:00.000Z,1904.5,1906.4,1904.4,1905.3,224
2023-08-16T04:00:00.000Z,1905.5,1905.6,1903.8,1904.4,259
2023-08-16T05:00:00.000Z,1904.5,1905.2,1902.7,1903.5,399
2023-08-16T06:00:00.000Z,1903.6,1905.4,1901,1905,857
