time,open,high,low,close,volume
2024-03-10T22:00:00.000Z,2085.3,2088.1,2078.3,2078.8,780
2024-03-10T23:00:00.000Z,2079.3,2082.3,2078.7,2082.2,434
2024-03-11T00:00:00.000Z,2082,2083.4,2080.9,2082.4,388
2024-03-11T01:00:00.000Z,2082.6,2087.8,2082.2,2083.4,393
2024-03-11T02:00:00.000Z,2082.3,2084,2080.3,2081.5,204
2024-03-11T03:00:00.000Z,2081.4,2082.3,2078.4,2078.4,125
2024-03-11T04:00:00.000Z,2078,2078.4,2076.9,2078,132
2024-03-11T05:00:00.000Z,2078.1,2081.9,2078.1,2081.9,85
2024-03-11T06:00:00.000Z,2081.4,2082.8,2080.5,2082.4,92
2024-03-11T07:00:00.000Z,2082.3,2087.3,2080,2085.6,531
2024-03-11T08:00:00.000Z,2085.7,2088.2,2078.7,2083.6,1393
2024-03-11T09:00:00.000Z,2083.8,2088.8,2083.6,2087.5,679
2024-03-11T10:00:00.000Z,2087.6,2088.1,2082,2085.2,758
2024-03-11T11:00:00.000Z,2085.6,2087.9,2082.2,2084.2,536
2024-03-11T12:00:00.000Z,2084.1,2084.1,2076.7,2078.8,2292
2024-03-11T13:00:00.000Z,2078.2,2085,2068,2068,9020
2024-03-11T14:00:00.000Z,2068.3,2071.9,2064,2070.7,9122
2024-03-11T15:00:00.000Z,2070.6,2073.2,2064.8,2072.7,5233
2024-03-11T16:00:00.000Z,2072.9,2075.7,2068.3,2073.7,3222
2024-03-11T17:00:00.000Z,2074.3,2075.5,2067.4,2070.3,2467
2024-03-11T18:00:00.000Z,2070.3,2072.4,2067.9,2071.8,2791
2024-03-11T19:00:00.000Z,2071.7,2072.2,2064.3,2068.6,6206
2024-03-11T20:00:00.000Z,2068.7,2071.8,2068,2071.2,2561
2024-03-11T22:00:00.000Z,2070.9,2074.5,2070.9,2073.8,153
2024-03-11T23:00:00.000Z,2073.9,2074.9,2073.3,2074.9,232
2024-03-12T00:00:00.000Z,2074.8,2076,2072.7,2072.7,236
2024-03-12T01:00:00.000Z,2072.7,2075.7,2072,2074.7,324
2024-03-12T02:00:00.000Z,2074.6,2075.4,2073.7,2075.4,80
2024-03-12T03:00:00.000Z,2075.7,2076.4,2075.4,2075.7,94
2024-03-12T04:00:00.000Z,2076,2076.9,2075.8,2076.8,28
2024-03-12T05:00:00.000Z,2077.2,2079.1,2077.2,2078.9,118
2024-03-12T06:00:00.000Z,2079.3,2079.3,2074.8,2076.5,81
2024-03-12T07:00:00.000Z,2075.8,2076.7,2074.4,2075.6,261
2024-03-12T08:00:00.000Z,2074.6,2074.6,2066.1,2069.8,422
2024-03-12T09:00:00.000Z,2069.6,2072.2,2069.5,2070.4,92
2024-03-12T10:00:00.000Z,2070.7,2074.1,2070.7,2072.7,273
2024-03-12T11:00:00.000Z,2073.1,2073.2,2070.1,2072,661
2024-03-12T12:00:00.000Z,2072.2,2085,2048.7,2072.9,7928
2024-03-12T13:00:00.000Z,2073.1,2077.4,2050.3,2066.8,8537
2024-03-12T14:00:00.000Z,2066.7,2073.9,2056,2070,5634
2024-03-12T15:00:00.000Z,2070.4,2075.3,2061.7,2065.1,3693
2024-03-12T16:00:00.000Z,2065.5,2065.6,2053.3,2057.3,2740
2024-03-12T17:00:00.000Z,2057.1,2059.5,2051.6,2058.9,2464
2024-03-12T18:00:00.000Z,2059.2,2065.7,2058.6,2064.3,2054
2024-03-12T19:00:00.000Z,2064.5,2068.7,2063,2065.7,3471
2024-03-12T20:00:00.000Z,2065.4,2067.3,2062.7,2062.8,1225
2024-03-12T22:00:00.000Z,2086.6,2089.2,2086.4,2087.3,387
2024-03-12T23:00:00.000Z,2087.4,2089.9,2086.7,2087.9,503
2024-03-13T00:00:00.000Z,2088.1,2089.1,2085.7,2086.2,535
2024-03-13T01:00:00.000Z,2086.2,2086.7,2085.2,2085.8,530
2024-03-13T02:00:00.000Z,2085.8,2086.2,2083.8,2083.8,444
2024-03-13T03:00:00.000Z,2083.7,2084.7,2082.8,2084.4,455
2024-03-13T04:00:00.000Z,2084.3,2085.7,2084.2,2085.6,273
2024-03-13T05:00:00.000Z,2085.6,2088.1,2085.5,2088,417
2024-03-13T06:00:00.000Z,2088,2088.4,2086.5,2088.2,332
2024-03-13T07:00:00.000Z,2088.2,2091.1,2088.2,2089.5,737
2024-03-13T08:00:00.000Z,2089.5,2090.1,2085.8,2087.8,1809
2024-03-13T09:00:00.000Z,2088.3,2092.1,2087.8,2090.8,1271
2024-03-13T10:00:00.000Z,2090.6,2091.6,2089.1,2090.7,1105
2024-03-13T11:00:00.000Z,2091,2094.5,2089.7,2090.5,1875
2024-03-13T12:00:00.000Z,2090.5,2091.1,2085.1,2086.3,3747
2024-03-13T13:00:00.000Z,2086.4,2105.6,2085,2099.4,27693
2024-03-13T14:00:00.000Z,2099.5,2104.9,2094,2095.7,18542
2024-03-13T15:00:00.000Z,2095.6,2102.4,2093.2,2099.7,11070
2024-03-13T16:00:00.000Z,2099.5,2103,2098.4,2101.6,8334
2024-03-13T17:00:00.000Z,2101.7,2106,2100.1,2102,10590
2024-03-13T18:00:00.000Z,2102,2103.1,2097.9,2098.1,7483
2024-03-13T19:00:00.000Z,2098.1,2099.7,2087.4,2097.7,31072
2024-03-13T20:00:00.000Z,2097.7,2098.8,2095,2097.8,8277
2024-03-13T22:00:00.000Z,2098.1,2098.5,2096.3,2097,552
2024-03-13T23:00:00.000Z,2097,2099.4,2096.8,2099.3,488
2024-03-14T00:00:00.000Z,2099.3,2099.4,2096.1,2097.2,363
2024-03-14T01:00:00.000Z,2097.2,2099.1,2097.2,2098.5,358
2024-03-14T02:00:00.000Z,2098.4,2098.8,2096.7,2096.8,297
2024-03-14T03:00:00.000Z,2096.9,2097.3,2095.7,2096.3,249
2024-03-14T04:00:00.000Z,2096.3,2096.7,2095,2096.4,258
2024-03-14T05:00:00.000Z,2096.4,2097.2,2096.1,2096.9,208
2024-03-14T06:00:00.000Z,2096.7,2099.9,2096.2,2099.8,442
2024-03-14T07:00:00.000Z,2099.8,2102.2,2098.4,2102.2,757
2024-03-14T08:00:00.000Z,2102,2106.2,2101.2,2104.7,1528
2024-03-14T09:00:00.000Z,2104.8,2105.3,2101.7,2103,1277
2024-03-14T10:00:00.000Z,2102.9,2103,2100.6,2101.8,1183
2024-03-14T11:00:00.000Z,2101.7,2104,2100.1,2101.5,1553
2024-03-14T12:00:00.000Z,2101.6,2102.2,2089.9,2093.5,13772
2024-03-14T13:00:00.000Z,2093.5,2095.5,2060.9,2061.8,47934
2024-03-14T14:00:00.000Z,2062,2070.7,2057.7,2064.9,42927
2024-03-14T15:00:00.000Z,2065,2066.5,2055.9,2063.1,22760
2024-03-14T16:00:00.000Z,2063.1,2064.3,2057.2,2058.6,13113
2024-03-14T17:00:00.000Z,2058.8,2060.7,2052,2060.4,12876
2024-03-14T18:00:00.000Z,2060.5,2062.4,2051.6,2052.2,13656
2024-03-14T19:00:00.000Z,2052.1,2059,2040.4,2058.7,45463
2024-03-14T20:00:00.000Z,2058.7,2060.4,2056.6,2058.3,12865
2024-03-14T22:00:00.000Z,2058.4,2060.3,2056.9,2057.3,1074
2024-03-14T23:00:00.000Z,2057.2,2057.3,2053.7,2055.4,677
2024-03-15T00:00:00.000Z,2055.5,2057.1,2055.1,2056.7,961
2024-03-15T01:00:00.000Z,2056.8,2059.3,2056.5,2057.9,527
2024-03-15T02:00:00.000Z,2057.4,2057.8,2055.8,2056.8,464
2024-03-15T03:00:00.000Z,2057,2060.6,2056.9,2060.3,464
2024-03-15T04:00:00.000Z,2060.4,2060.9,2058.2,2058.4,360
