time,open,high,low,close,volume
2022-01-02T23:00:00.000Z,2247.6,2255.3,2247.6,2252.1,2801
2022-01-03T00:00:00.000Z,2252.2,2256,2252.1,2254.5,1506
2022-01-03T01:00:00.000Z,2254.6,2256.6,2251.9,2253.4,1742
2022-01-03T02:00:00.000Z,2252.9,2254.5,2250.3,2252.4,828
2022-01-03T03:00:00.000Z,2252.6,2253.1,2249.8,2252.6,645
2022-01-03T04:00:00.000Z,2252.6,2253,2250.7,2252.2,177
2022-01-03T05:00:00.000Z,2252.2,2253.4,2251.2,2251.6,204
2022-01-03T06:00:00.000Z,2251.7,2252.4,2249.2,2251.4,589
2022-01-03T07:00:00.000Z,2251.7,2252.4,2248.8,2251.7,501
2022-01-03T08:00:00.000Z,2251.5,2254.9,2250.6,2252.7,896
2022-01-03T09:00:00.000Z,2252.5,2255.5,2250.3,2255.3,841
2022-01-03T10:00:00.000Z,2255.2,2261.2,2254.1,2261.1,1037
2022-01-03T11:00:00.000Z,2261.2,2265.4,2261.2,2264.8,2045
2022-01-03T12:00:00.000Z,2264.7,2264.7,2257.8,2258.1,1189
2022-01-03T13:00:00.000Z,2258.2,2259.8,2254.1,2254.6,2465
2022-01-03T14:00:00.000Z,2254.5,2267.9,2244.2,2262.1,47876
2022-01-03T15:00:00.000Z,2262.1,2284.4,2261.9,2266.1,61322
2022-01-03T16:00:00.000Z,2266.1,2271,2251.5,2255,22443
2022-01-03T17:00:00.000Z,2254.8,2259.3,2251.9,2257.1,8945
2022-01-03T18:00:00.000Z,2257.2,2258.8,2252.3,2258.6,10299
2022-01-03T19:00:00.000Z,2258.5,2264.2,2257.1,2264.1,11497
2022-01-03T20:00:00.000Z,2264.1,2270.9,2260.8,2270.4,31315
2022-01-03T21:00:00.000Z,2270.4,2270.9,2268.2,2268.9,7973
2022-01-03T23:00:00.000Z,2268.9,2270.3,2267.2,2267.9,689
2022-01-04T00:00:00.000Z,2268.1,2270.4,2266.5,2269.1,789
2022-01-04T01:00:00.000Z,2268.9,2271.3,2268.3,2269.7,602
2022-01-04T02:00:00.000Z,2270,2272.8,2269.7,2272.7,494
2022-01-04T03:00:00.000Z,2272.8,2273.4,2271.1,2272.2,335
2022-01-04T04:00:00.000Z,2272.1,2275.1,2271.9,2274.7,254
2022-01-04T05:00:00.000Z,2274.9,2276,2274.4,2275.7,350
2022-01-04T06:00:00.000Z,2275.6,2275.9,2273.7,2275,417
2022-01-04T07:00:00.000Z,2275.1,2275.1,2272.5,2275.1,490
2022-01-04T08:00:00.000Z,2275.1,2277.4,2272.5,2275.1,1219
2022-01-04T09:00:00.000Z,2275.1,2276.1,2272.8,2275.2,774
2022-01-04T10:00:00.000Z,2275.1,2281,2275.1,2279.8,1062
2022-01-04T11:00:00.000Z,2279.5,2281.3,2278.7,2278.8,626
2022-01-04T12:00:00.000Z,2278.9,2279.1,2274.9,2278.3,1263
2022-01-04T13:00:00.000Z,2277.9,2280.2,2276.2,2279.5,2495
2022-01-04T14:00:00.000Z,2279.5,2288.6,2275.2,2280.1,29931
2022-01-04T15:00:00.000Z,2280.6,2280.6,2258.9,2260.7,35456
2022-01-04T16:00:00.000Z,2260.8,2270.8,2250.8,2267.5,27818
2022-01-04T17:00:00.000Z,2267.4,2273.2,2265.2,2268.4,14130
2022-01-04T18:00:00.000Z,2268.3,2270.2,2255.3,2256.7,12545
2022-01-04T19:00:00.000Z,2256.5,2266,2255.9,2265.6,11983
2022-01-04T20:00:00.000Z,2265.6,2271.8,2265.2,2267.1,30400
2022-01-04T21:00:00.000Z,2267,2267.7,2264.7,2267.5,6138
2022-01-04T23:00:00.000Z,2267.2,2268,2263.3,2264.7,835
2022-01-05T00:00:00.000Z,2264.4,2264.8,2261.3,2263.1,735
2022-01-05T01:00:00.000Z,2263.2,2265.1,2258.1,2259.3,1278
2022-01-05T02:00:00.000Z,2259.5,2261,2257.7,2259.5,717
2022-01-05T03:00:00.000Z,2259.5,2260.1,2257.5,2259.7,359
2022-01-05T04:00:00.000Z,2260,2260,2258,2259.3,160
2022-01-05T05:00:00.000Z,2259.4,2259.5,2256.1,2256.9,454
2022-01-05T06:00:00.000Z,2257.1,2261.5,2255.8,2260.4,592
2022-01-05T07:00:00.000Z,2260.3,2262.7,2259.4,2261.6,816
2022-01-05T08:00:00.000Z,2261.7,2264.4,2260.2,2262.2,825
2022-01-05T09:00:00.000Z,2262.5,2268.3,2261.4,2267,892
2022-01-05T10:00:00.000Z,2266.9,2268.6,2265.2,2265.9,845
2022-01-05T11:00:00.000Z,2265.9,2266.7,2263.5,2265.3,885
2022-01-05T12:00:00.000Z,2264.9,2267.3,2262.4,2263.8,1032
2022-01-05T13:00:00.000Z,2263.6,2268.5,2260.1,2267.4,3934
2022-01-05T14:00:00.000Z,2267.5,2276.4,2262.9,2269.6,29736
2022-01-05T15:00:00.000Z,2269.6,2273.3,2261.4,2262,25491
2022-01-05T16:00:00.000Z,2262.2,2263.4,2254.1,2255.6,13808
2022-01-05T17:00:00.000Z,2255.6,2258.6,2247.2,2248.1,12910
2022-01-05T18:00:00.000Z,2248,2248.4,2240.4,2246.4,13296
2022-01-05T19:00:00.000Z,2246.1,2251.5,2211.1,2214.4,49692
2022-01-05T20:00:00.000Z,2214.4,2214.5,2189.3,2189.9,67035
2022-01-05T21:00:00.000Z,2189.8,2193.9,2187.5,2189.3,13243
2022-01-05T23:00:00.000Z,2189.3,2194.8,2184.9,2194.5,2645
2022-01-06T00:00:00.000Z,2194.2,2197.6,2190.7,2194.2,1643
2022-01-06T01:00:00.000Z,2194.1,2195.7,2188.2,2191.6,1443
2022-01-06T02:00:00.000Z,2191.5,2191.5,2183.7,2188.1,1725
2022-01-06T03:00:00.000Z,2187.9,2188.9,2176,2176.2,1710
2022-01-06T04:00:00.000Z,2176.4,2178.2,2174.1,2175.1,1379
2022-01-06T05:00:00.000Z,2174.9,2180.3,2173.7,2177.6,1089
2022-01-06T06:00:00.000Z,2177.3,2178.9,2174.3,2177.7,871
2022-01-06T07:00:00.000Z,2177.6,2189.8,2176.8,2184.1,1878
2022-01-06T08:00:00.000Z,2184.4,2190,2179.2,2187.9,2548
2022-01-06T09:00:00.000Z,2188.4,2190.3,2184.4,2189.5,2390
2022-01-06T10:00:00.000Z,2189.5,2199.4,2188.9,2196.5,3031
2022-01-06T11:00:00.000Z,2196.4,2199.1,2191.2,2194.1,1990
2022-01-06T12:00:00.000Z,2193.8,2197.7,2192.2,2197,1775
2022-01-06T13:00:00.000Z,2196.3,2199.7,2194.2,2196.9,3619
2022-01-06T14:00:00.000Z,2196.8,2215.8,2186.7,2188.6,49003
