time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,1695.4,1695.5,1682,1682.7,17158
2022-06-23T17:00:00.000Z,1682.8,1690,1678.2,1688.6,12857
2022-06-23T18:00:00.000Z,1688.6,1699.6,1686.4,1698.9,13992
2022-06-23T19:00:00.000Z,1699.1,1715.2,1696.8,1711.5,39604
2022-06-23T20:00:00.000Z,1711.4,1711.6,1701.7,1702.7,9177
2022-06-23T22:00:00.000Z,1703.5,1707.1,1702.3,1706.3,883
2022-06-23T23:00:00.000Z,1706.6,1707.7,1702.8,1703,396
2022-06-24T00:00:00.000Z,1703,1708.8,1701.8,1707.3,1425
2022-06-24T01:00:00.000Z,1707.2,1715.6,1705.7,1714.1,1237
2022-06-24T02:00:00.000Z,1714.4,1721,1713.4,1720.4,1008
2022-06-24T03:00:00.000Z,1720.3,1720.8,1716.6,1717.2,419
2022-06-24T04:00:00.000Z,1717.9,1724.5,1717.9,1723.1,606
2022-06-24T05:00:00.000Z,1723,1726.8,1721.8,1724.2,814
2022-06-24T06:00:00.000Z,1724,1724.9,1720.4,1720.4,724
2022-06-24T07:00:00.000Z,1720.5,1724,1717.9,1722.8,1085
2022-06-24T08:00:00.000Z,1722.6,1725.2,1719.7,1724.6,1628
2022-06-24T09:00:00.000Z,1724.5,1728,1723,1727.9,2302
2022-06-24T10:00:00.000Z,1727.8,1729.7,1724.3,1725.6,1855
2022-06-24T11:00:00.000Z,1725.4,1728.7,1724,1725.2,1614
2022-06-24T12:00:00.000Z,1725.3,1727.4,1721.8,1722.4,2663
2022-06-24T13:00:00.000Z,1722.3,1743.5,1721.8,1741.9,29556
2022-06-24T14:00:00.000Z,1742.1,1759.5,1742.1,1755.9,38828
2022-06-24T15:00:00.000Z,1755.9,1758.2,1748.8,1755.4,17884
2022-06-24T16:00:00.000Z,1755.4,1757.7,1752.8,1756.8,11542
2022-06-24T17:00:00.000Z,1756.8,1758.3,1754.8,1755.5,13055
2022-06-24T18:00:00.000Z,1755.5,1757.1,1753.2,1756.7,14930
2022-06-24T19:00:00.000Z,1756.8,1763.7,1754.9,1763.1,66482
2022-06-24T20:00:00.000Z,1763.3,1765,1755.4,1763.6,25780
2022-06-26T22:00:00.000Z,1763.5,1766.6,1755.3,1757.9,1569
2022-06-26T23:00:00.000Z,1758.4,1761.4,1754.3,1754.7,859
2022-06-27T00:00:00.000Z,1754.4,1756.5,1751.5,1752,1337
2022-06-27T01:00:00.000Z,1751.9,1758.6,1751.8,1758.3,689
2022-06-27T02:00:00.000Z,1758.3,1770.7,1757,1764.2,2222
2022-06-27T03:00:00.000Z,1764.5,1766.4,1763.5,1765.5,443
2022-06-27T04:00:00.000Z,1765.3,1766,1764.2,1765.7,220
2022-06-27T05:00:00.000Z,1765.8,1766.6,1761,1763.7,728
2022-06-27T06:00:00.000Z,1763.8,1763.9,1759.2,1760.7,832
2022-06-27T07:00:00.000Z,1760.6,1776.1,1759.4,1775.5,2291
2022-06-27T08:00:00.000Z,1775.3,1778.4,1769.6,1770.4,2342
2022-06-27T09:00:00.000Z,1770.5,1772.4,1768.4,1770.5,1200
2022-06-27T10:00:00.000Z,1770.6,1771.3,1765.5,1769.5,1471
2022-06-27T11:00:00.000Z,1769.4,1772.5,1768.9,1770.2,2362
2022-06-27T12:00:00.000Z,1770.3,1771.4,1763.1,1764.6,4141
2022-06-27T13:00:00.000Z,1764.9,1778.3,1755.1,1761.3,41257
2022-06-27T14:00:00.000Z,1761.4,1779.7,1756.4,1777.6,33570
2022-06-27T15:00:00.000Z,1777.8,1783.7,1774.9,1777.7,18360
2022-06-27T16:00:00.000Z,1777.7,1778.7,1766.8,1776.5,15213
2022-06-27T17:00:00.000Z,1776.6,1778,1769.6,1772.7,12723
2022-06-27T18:00:00.000Z,1772.8,1778.7,1770.6,1775.3,12405
2022-06-27T19:00:00.000Z,1775.3,1778.1,1765.7,1771.1,41608
2022-06-27T20:00:00.000Z,1771.1,1774.9,1770.2,1773.2,9749
2022-06-27T22:00:00.000Z,1773.3,1774.5,1770.8,1771.9,391
2022-06-27T23:00:00.000Z,1772.1,1773.9,1771.7,1772.3,318
2022-06-28T00:00:00.000Z,1773.2,1777.5,1772.8,1775,576
2022-06-28T01:00:00.000Z,1775.1,1776.6,1766.6,1767.2,689
2022-06-28T02:00:00.000Z,1767.4,1770.1,1763.3,1767.8,751
2022-06-28T03:00:00.000Z,1767.4,1771.1,1766.9,1769.7,274
2022-06-28T04:00:00.000Z,1770.3,1772.4,1768,1769.7,198
2022-06-28T05:00:00.000Z,1770.2,1773.9,1769.9,1773.2,425
2022-06-28T06:00:00.000Z,1773.4,1783.5,1773.2,1781.2,1146
2022-06-28T07:00:00.000Z,1781.3,1789.3,1774.9,1779.6,1480
2022-06-28T08:00:00.000Z,1779.4,1785.5,1779,1785.3,996
2022-06-28T09:00:00.000Z,1785,1787.4,1781.8,1782.1,1747
2022-06-28T10:00:00.000Z,1782,1784.3,1780.8,1783.6,1404
2022-06-28T11:00:00.000Z,1783.5,1784.4,1781.7,1783.7,959
2022-06-28T12:00:00.000Z,1783.7,1784.6,1775.1,1781,3348
2022-06-28T13:00:00.000Z,1781,1795.1,1779.3,1789.2,26731
2022-06-28T14:00:00.000Z,1789.2,1792.8,1773.2,1779.1,23253
2022-06-28T15:00:00.000Z,1779,1781.4,1752.8,1754.6,19220
2022-06-28T16:00:00.000Z,1754.7,1764.5,1751.3,1759,14250
2022-06-28T17:00:00.000Z,1758.8,1760.3,1744.2,1746.9,15078
2022-06-28T18:00:00.000Z,1747.1,1751.4,1736.9,1742.2,12754
2022-06-28T19:00:00.000Z,1742.2,1747.3,1737.3,1738.4,29605
2022-06-28T20:00:00.000Z,1738.4,1740.9,1737.1,1739.2,9079
2022-06-28T22:00:00.000Z,1739.6,1740.9,1738.7,1740.6,575
2022-06-28T23:00:00.000Z,1740.5,1740.8,1737.7,1739.6,438
2022-06-29T00:00:00.000Z,1739.5,1742.2,1735.8,1736.3,849
2022-06-29T01:00:00.000Z,1736.4,1742.3,1736.3,1739.8,451
2022-06-29T02:00:00.000Z,1739.9,1742.8,1738,1741.3,449
2022-06-29T03:00:00.000Z,1741.2,1741.7,1739,1741.1,401
2022-06-29T04:00:00.000Z,1740.8,1743.6,1739.7,1741.3,663
2022-06-29T05:00:00.000Z,1741.2,1743,1739.8,1740.7,641
2022-06-29T06:00:00.000Z,1741.3,1742.5,1733.4,1734.5,1250
2022-06-29T07:00:00.000Z,1734.5,1742.8,1733.5,1737.6,2007
2022-06-29T08:00:00.000Z,1737.9,1742.5,1736.8,1739.2,1664
2022-06-29T09:00:00.000Z,1739,1741,1731.8,1732.7,1168
2022-06-29T10:00:00.000Z,1732.8,1737.2,1732.7,1733.8,1517
2022-06-29T11:00:00.000Z,1734.1,1742.5,1731.9,1741.7,1493
2022-06-29T12:00:00.000Z,1741.6,1746.7,1736,1737.4,4592
2022-06-29T13:00:00.000Z,1737.3,1742.9,1710.6,1720.8,31553
2022-06-29T14:00:00.000Z,1720.5,1728.8,1710.7,1712.5,28329
2022-06-29T15:00:00.000Z,1712.6,1718.4,1702.9,1716.5,20582
2022-06-29T16:00:00.000Z,1716.7,1717.7,1705.5,1711.8,11898
2022-06-29T17:00:00.000Z,1711.9,1718.4,1706.2,1717.8,10956
2022-06-29T18:00:00.000Z,1717.6,1723.3,1713.2,1714.7,12308
2022-06-29T19:00:00.000Z,1714.6,1722.6,1712.1,1720.8,24072
2022-06-29T20:00:00.000Z,1720.9,1723.7,1719.8,1722.9,10016
2022-06-29T22:00:00.000Z,1723.7,1723.7,1721.2,1722,445
2022-06-29T23:00:00.000Z,1721.9,1722.1,1718.8,1719.8,389
