time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,1890.4,1891,1888.2,1890.3,573
2023-01-18T01:00:00.000Z,1890.1,1891.8,1889.9,1891.5,309
2023-01-18T02:00:00.000Z,1891.4,1905.2,1890.3,1899,3367
2023-01-18T03:00:00.000Z,1898.7,1900.5,1894,1895.2,1069
2023-01-18T04:00:00.000Z,1895.4,1897.9,1894.4,1897.3,276
2023-01-18T05:00:00.000Z,1897.4,1897.6,1895.8,1897,162
2023-01-18T06:00:00.000Z,1896.9,1898.8,1896.7,1898.8,465
2023-01-18T07:00:00.000Z,1898.8,1899.9,1896.3,1898,659
2023-01-18T08:00:00.000Z,1898,1900.8,1894.4,1897.9,1894
2023-01-18T09:00:00.000Z,1897.8,1898.6,1894.5,1896.3,2136
2023-01-18T10:00:00.000Z,1896.3,1897,1894.1,1895.7,1949
2023-01-18T11:00:00.000Z,1895.7,1897.4,1894.5,1896.8,2245
2023-01-18T12:00:00.000Z,1896.7,1901,1896.3,1900.6,2354
2023-01-18T13:00:00.000Z,1900.6,1905.2,1894,1903.2,11074
2023-01-18T14:00:00.000Z,1903.2,1911.6,1898.1,1911.3,33635
2023-01-18T15:00:00.000Z,1911.2,1916.5,1895.1,1899,37659
2023-01-18T16:00:00.000Z,1898.9,1900.9,1875.4,1880.1,33805
2023-01-18T17:00:00.000Z,1880.1,1883,1871.2,1871.8,16991
2023-01-18T18:00:00.000Z,1871.7,1882.9,1866.3,1876.1,19322
2023-01-18T19:00:00.000Z,1876.2,1876.8,1869.8,1870.7,12741
2023-01-18T20:00:00.000Z,1870.5,1872.4,1862.8,1863.7,31511
2023-01-18T21:00:00.000Z,1863.8,1865.9,1863.3,1865.5,8108
2023-01-18T23:00:00.000Z,1864.4,1866.5,1863.2,1864.9,941
2023-01-19T00:00:00.000Z,1865,1865.1,1861.2,1861.6,1103
2023-01-19T01:00:00.000Z,1861.8,1863.3,1860.8,1861.3,507
2023-01-19T02:00:00.000Z,1861.4,1863.1,1860.5,1863.1,535
2023-01-19T03:00:00.000Z,1863,1864.3,1861.6,1861.7,457
2023-01-19T04:00:00.000Z,1861.6,1863.4,1861.3,1861.8,278
2023-01-19T05:00:00.000Z,1862,1862.7,1859.8,1860.6,408
2023-01-19T06:00:00.000Z,1860.7,1861.9,1859.5,1859.6,366
2023-01-19T07:00:00.000Z,1859.7,1861.5,1857.7,1861,1327
2023-01-19T08:00:00.000Z,1861.1,1864.3,1857,1857.3,2605
2023-01-19T09:00:00.000Z,1857.2,1859.7,1855,1855.9,2327
2023-01-19T10:00:00.000Z,1856.1,1858,1852.7,1855.9,3555
2023-01-19T11:00:00.000Z,1855.9,1855.9,1849.7,1851.5,2398
2023-01-19T12:00:00.000Z,1851.4,1851.9,1844.2,1845.4,8597
2023-01-19T13:00:00.000Z,1845.2,1852.6,1840,1851.9,8962
2023-01-19T14:00:00.000Z,1851.8,1856.1,1842.1,1846,29049
2023-01-19T15:00:00.000Z,1846,1849.7,1832.2,1835.2,33065
2023-01-19T16:00:00.000Z,1835.3,1842.9,1832.6,1837.9,20223
2023-01-19T17:00:00.000Z,1837.8,1846.1,1837.7,1841.6,14570
2023-01-19T18:00:00.000Z,1841.7,1853.6,1840.7,1848.1,17984
2023-01-19T19:00:00.000Z,1848.1,1854.5,1844.5,1849.7,15270
2023-01-19T20:00:00.000Z,1849.8,1852.2,1844.1,1844.8,24704
2023-01-19T21:00:00.000Z,1844.9,1849.2,1842.8,1843.3,10432
