time,open,high,low,close,volume
2017-03-28T04:00:00.000Z,13738.708,13754.4863,13668.2451,13698.79,43418
2017-03-28T12:00:00.000Z,13735.9316,13931.7734,13678.7686,13887.8584,123536
2017-03-28T16:00:00.000Z,13887.8584,13906.7227,13866.3672,13894.8643,12727
2017-03-29T00:00:00.000Z,13898.916,13913.5176,13809.9658,13822.0361,65657
2017-03-29T04:00:00.000Z,13820.8613,13880.4736,13820.8613,13879.2178,50844
2017-03-29T12:00:00.000Z,13895.9746,13953.8818,13837.3516,13934.8613,88021
2017-03-29T16:00:00.000Z,13934.8613,13942.916,13914.0146,13918.085,5612
2017-03-30T00:00:00.000Z,13924.6611,13926.1387,13818.7803,13841.5811,56233
2017-03-30T04:00:00.000Z,13841.5811,13885.0498,13821.2861,13871.5547,37338
2017-03-30T12:00:00.000Z,13899.4316,14041.082,13889.4629,13920.833,157331
2017-03-30T16:00:00.000Z,13920.833,13936.9092,13863.5635,13863.5635,19000
2017-03-31T00:00:00.000Z,13869.2646,13945.4102,13847.6982,13925.5,69183
2017-03-31T04:00:00.000Z,13921.457,14050.2676,13912.2852,14049.6152,64357
2017-04-05T00:00:00.000Z,13984.3164,14241.8506,13941.126,14215.2529,152351
2017-04-05T04:00:00.000Z,14213.4189,14230.5225,14142.9014,14213.8896,67013
2017-04-05T12:00:00.000Z,14276.1172,14315.2334,14111.4209,14140.7109,91531
2017-04-05T16:00:00.000Z,14140.7109,14169.6504,14132.9355,14161.8887,7198
2017-04-06T00:00:00.000Z,14158.2334,14180.0586,14081.1982,14152.3193,55146
2017-04-06T04:00:00.000Z,14152.3193,14165.6299,14112.5635,14152.6553,29008
2017-04-06T12:00:00.000Z,14173.7695,14182.2637,14045.6309,14067.9277,66729
2017-04-06T16:00:00.000Z,14067.9277,14089.1055,14064.4248,14087.1045,6328
2017-04-07T00:00:00.000Z,14037.4609,14147.1982,14009.4443,14109.8076,113285
2017-04-07T04:00:00.000Z,14106.625,14124.9111,14005.2695,14070.5098,58830
2017-04-07T12:00:00.000Z,14025.6133,14227.3477,13994.1309,14182.5234,109403
2017-04-07T16:00:00.000Z,14182.5234,14202.3242,14178.0332,14183.127,6717
2017-04-10T00:00:00.000Z,14186.0674,14243.9053,14027.3496,14070.4941,95576
2017-04-10T04:00:00.000Z,14073.376,14168.0244,14067.3594,14135.7861,53668
2017-04-10T12:00:00.000Z,14114.3389,14131.2627,14028.0107,14048.5752,92541
2017-04-10T16:00:00.000Z,14048.5752,14062.0195,14036.4258,14047.9316,5149
2017-04-11T00:00:00.000Z,14047.9316,14090.2148,13993.4092,14024.7871,87882
2017-04-11T04:00:00.000Z,14024.7871,14028.7822,13930.749,13965.7305,94501
2017-04-11T12:00:00.000Z,13985.3105,14078.8652,13921.8125,14051.4629,159500
2017-04-11T16:00:00.000Z,14051.4629,14059.9229,14038.168,14044.1885,9621
2017-04-12T00:00:00.000Z,14044.1885,14099.8945,13958.2754,14058.3623,106410
2017-04-12T04:00:00.000Z,14058.3623,14078.8857,13971.4336,13971.4336,72743
2017-04-12T12:00:00.000Z,13903.1826,13993.2959,13894.6855,13938.8652,120381
2017-04-12T16:00:00.000Z,13938.8652,13960.0059,13931.1865,13960.0059,6607
2017-04-13T00:00:00.000Z,13960.0059,14051.7451,13913.5381,14051.7451,93699
2017-04-13T04:00:00.000Z,14052.0625,14174.9414,14052.0625,14129.5273,109340
2017-04-13T12:00:00.000Z,14114.0225,14178.3809,14103.498,14117.4756,66151
2017-04-13T16:00:00.000Z,14117.4756,14144.7988,14114.4014,14141.5371,3475
2017-04-14T00:00:00.000Z,14143.4297,14251.9902,14085.5039,14251.874,87942
2017-04-14T04:00:00.000Z,14249.9814,14266.04,14189.3662,14216.9658,76069
2017-04-14T12:00:00.000Z,14240.8018,14304.0684,14227.1152,14265.1211,67944
2017-04-14T16:00:00.000Z,14265.1211,14267.1279,14213.7949,14249.4463,11045
2017-04-17T00:00:00.000Z,14299.9883,14843.9863,14293.0518,14697.1816,249439
2017-04-17T04:00:00.000Z,14691.7646,14707.0273,14470.5801,14487.7695,123500
2017-04-17T12:00:00.000Z,14544.6484,14616.0879,14440.9424,14517.4922,93162
2017-04-17T16:00:00.000Z,14517.4922,14526.9053,14461.8691,14470.4014,9171
2017-04-18T00:00:00.000Z,14481.2285,14577.5684,14458.9453,14500.6484,101236
2017-04-18T04:00:00.000Z,14496.6631,14530.7031,14451.8154,14504.7314,72015
2017-04-18T12:00:00.000Z,14497.1709,14549.1416,14197.8164,14214.4043,188294
2017-04-18T16:00:00.000Z,14214.4043,14290.0313,14177.5928,14281.4014,23164
2017-04-19T00:00:00.000Z,14282.4189,14399.125,14221.1387,14222.3604,111935
2017-04-19T04:00:00.000Z,14219.9014,14349.2588,14201.1777,14294.8818,67556
2017-04-19T12:00:00.000Z,14315.9834,14351.7432,14149.6572,14150.5068,114669
2017-04-19T16:00:00.000Z,14150.5068,14243.0469,14126.0332,14229.7295,23358
2017-04-20T00:00:00.000Z,14238.5781,14293.6914,14152.0156,14158.709,82239
2017-04-20T04:00:00.000Z,14158.2734,14389.1396,14149.5479,14375.8818,110541
2017-04-20T12:00:00.000Z,14414.7695,14459.709,14345.8672,14403.1436,97919
2017-04-20T16:00:00.000Z,14403.1436,14428.3203,14403.1436,14426.4219,4878
2017-04-21T00:00:00.000Z,14425.1279,14511.1455,14370.0127,14408.2021,84782
