time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,19256.3945,19258.5293,19164.9258,19197.8086,29394
2022-06-24T00:00:00.000Z,19205.5078,19285.8242,18954.5762,19049.5332,227438
2022-06-24T04:00:00.000Z,19082.5664,19233.1113,18890.8203,18890.9297,146127
2022-06-24T12:00:00.000Z,18926.1797,19175.1719,18625.5234,19089.8965,425677
2022-06-24T16:00:00.000Z,19089.8965,19098.9629,19014.877,19074.2988,18975
2022-06-27T00:00:00.000Z,19088.3203,19302.125,19068.0762,19100.9434,183004
2022-06-27T04:00:00.000Z,19107.8574,19162.0352,19009.5098,19135.5742,89601
2022-06-27T12:00:00.000Z,19202.6445,19281.3652,19140.0469,19253.5156,143297
2022-06-27T16:00:00.000Z,19253.5156,19264.3496,19229.5312,19256.2051,6704
2022-06-28T00:00:00.000Z,19241.168,19269.0176,19156.2988,19204.4531,116588
2022-06-28T04:00:00.000Z,19201.3906,19443.875,19200.3555,19442.3008,139893
2022-06-28T12:00:00.000Z,19461.4707,19467.2598,19317.3789,19364.2637,123868
2022-06-28T16:00:00.000Z,19364.2637,19379.2871,19335.3574,19338.916,7329
2022-06-29T00:00:00.000Z,19338.916,19407.8027,19238.7383,19250.9922,120485
2022-06-29T04:00:00.000Z,19253.4707,19393.0039,19187.1328,19276.4023,119733
2022-06-29T12:00:00.000Z,19301.3262,19378.332,19235.1777,19243.6465,118527
2022-06-29T16:00:00.000Z,19243.6465,19256.0664,19195.8027,19205.3457,12061
2022-06-30T00:00:00.000Z,19229.7227,19294.6699,19077.998,19141.2207,135463
2022-06-30T04:00:00.000Z,19129.4375,19163.7949,19031.6543,19053.3125,102732
2022-06-30T12:00:00.000Z,18920.1621,19063.6328,18880.4395,19017.9629,147878
2022-06-30T16:00:00.000Z,19017.9629,19037.0488,18989.9492,18999.5605,6979
2022-07-01T00:00:00.000Z,18996.1465,19095.6523,18916.6543,18982.6953,130096
2022-07-01T04:00:00.000Z,18945.2266,18988.9414,18820.8281,18893.582,124476
2022-07-01T12:00:00.000Z,18925.5605,19023.8613,18815.6387,18932.8242,154043
2022-07-01T16:00:00.000Z,18932.8242,18962.5996,18930.627,18957.7266,9362
2022-07-04T00:00:00.000Z,19032.8613,19167.2598,18982.2305,19057.9609,170580
2022-07-04T04:00:00.000Z,19087.0176,19115.1582,18965.8555,18967.5723,70766
2022-07-04T12:00:00.000Z,18982.2168,19056.3242,18853.1738,19015.1406,148370
2022-07-04T16:00:00.000Z,19015.1406,19025.1719,19009.4746,19012.3809,6441
2022-07-05T00:00:00.000Z,19025.373,19101.3555,18551.1016,18638.0898,247013
2022-07-05T04:00:00.000Z,18633.1113,18640.5547,18397.2383,18470.6348,139600
2022-07-05T12:00:00.000Z,18299.791,18332.1387,18130.5703,18228.2266,219322
2022-07-05T16:00:00.000Z,18228.2266,18236.5156,18182.9434,18207.3926,9852
2022-07-06T00:00:00.000Z,18259.3223,18377.7227,18075.7891,18099.2891,166949
2022-07-06T04:00:00.000Z,18090.3359,18319.4336,17960.2168,18309.127,183713
2022-07-06T12:00:00.000Z,18313,18314.3203,18158.6348,18291.7012,201236
