time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,19256.3951,19258.5288,19164.9248,19197.8082,29394
2022-06-24T00:00:00.000Z,19205.5071,19285.8233,18954.5768,19049.5338,227438
2022-06-24T04:00:00.000Z,19082.5668,19233.1116,18890.9304,18890.9304,146127
2022-06-24T12:00:00.000Z,18926.1805,19175.1726,18625.5226,19089.8969,425677
2022-06-24T16:00:00.000Z,19089.8969,19098.9636,19014.8774,19074.2993,18975
2022-06-27T00:00:00.000Z,19088.3208,19302.1241,19068.0757,19100.943,183004
2022-06-27T04:00:00.000Z,19107.8566,19162.0349,19009.5107,19135.5735,89601
2022-06-27T12:00:00.000Z,19202.6446,19281.3662,19140.0463,19253.5163,143297
2022-06-27T16:00:00.000Z,19253.5163,19264.3505,19229.5312,19256.2051,6704
2022-06-28T00:00:00.000Z,19241.1684,19269.018,19156.2982,19204.4535,116588
2022-06-28T04:00:00.000Z,19201.3914,19443.8753,19200.3557,19442.3006,139893
2022-06-28T12:00:00.000Z,19461.4708,19467.2598,19317.3795,19364.2636,123868
2022-06-28T16:00:00.000Z,19364.2636,19379.2869,19335.3577,19338.9151,7329
2022-06-29T00:00:00.000Z,19338.9151,19407.8035,19238.739,19250.9928,120485
2022-06-29T04:00:00.000Z,19253.47,19393.0037,19187.1324,19276.4027,119733
2022-06-29T12:00:00.000Z,19301.3271,19378.3322,19235.1782,19243.6457,118527
2022-06-29T16:00:00.000Z,19243.6457,19256.0671,19195.8024,19205.345,12061
2022-06-30T00:00:00.000Z,19229.722,19294.6693,19077.9983,19141.2202,135463
2022-06-30T04:00:00.000Z,19129.4384,19163.7948,19031.6545,19053.3129,102732
2022-06-30T12:00:00.000Z,18920.1623,19063.633,18880.4401,19017.9623,147878
2022-06-30T16:00:00.000Z,19017.9623,19037.0483,18989.9501,18999.5602,6979
2022-07-01T00:00:00.000Z,18996.1458,19095.6531,18916.654,18982.6944,130096
2022-07-01T04:00:00.000Z,18945.2265,18990.1671,18820.8285,18893.5823,124476
2022-07-01T12:00:00.000Z,18925.5602,19023.8606,18815.6389,18932.824,154043
2022-07-01T16:00:00.000Z,18932.824,18962.6005,18930.6271,18957.7257,9362
2022-07-04T00:00:00.000Z,19032.8606,19167.2594,18982.2305,19057.9617,170580
2022-07-04T04:00:00.000Z,19087.0177,19115.1572,18965.8561,18967.5722,70766
2022-07-04T12:00:00.000Z,18982.2169,19056.3239,18853.1742,19015.141,148370
2022-07-04T16:00:00.000Z,19015.141,19025.1724,19009.4745,19012.3816,6441
2022-07-05T00:00:00.000Z,19028.7051,19098.747,18560.6196,18638.0901,247013
2022-07-05T04:00:00.000Z,18613.8893,18613.8893,18401.4504,18470.6357,139600
2022-07-05T12:00:00.000Z,18299.7912,18332.1383,18130.5707,18228.2264,219322
2022-07-05T16:00:00.000Z,18228.2264,18236.5165,18182.9436,18207.3918,9852
2022-07-06T00:00:00.000Z,18259.3229,18377.7233,18075.7883,18099.2896,166949
2022-07-06T04:00:00.000Z,18090.3357,18319.4345,17960.2161,18309.1269,183713
2022-07-06T12:00:00.000Z,18312.9997,18314.3204,18158.6348,18291.7008,201236
2022-07-06T16:00:00.000Z,18291.7008,18353.4148,18278.6817,18318.5406,18861
2022-07-07T00:00:00.000Z,18322.1209,18459.7455,18174.5713,18409.3355,196430
2022-07-07T04:00:00.000Z,18434.0717,18476.0444,18309.8711,18343.8598,80197
2022-07-07T12:00:00.000Z,18477.6766,18620.5937,18459.6216,18526.4739,171602
2022-07-07T16:00:00.000Z,18526.4739,18547.2104,18525.8597,18545.5956,8858
2022-07-08T00:00:00.000Z,18559.024,18589.5654,18401.0603,18446.4391,122162
2022-07-08T04:00:00.000Z,18444.3323,18463.275,18330.4933,18350.9383,71172
2022-07-08T12:00:00.000Z,18384.4151,18503.1906,18361.8185,18399.4833,128287
2022-07-08T16:00:00.000Z,18399.4833,18432.0462,18389.8456,18403.8731,10190
2022-07-11T00:00:00.000Z,18359.4426,18359.4426,18078.2281,18150.9874,172558
2022-07-11T04:00:00.000Z,18144.7701,18202.9246,18052.7387,18172.2661,92732
2022-07-11T12:00:00.000Z,18122,18135.35,17822.6043,17876.2425,188954
2022-07-11T16:00:00.000Z,17876.2425,17917.6186,17851.748,17909.6293,10990
2022-07-12T00:00:00.000Z,17886.9329,18012.4154,17803.8048,17862.7615,169362
2022-07-12T04:00:00.000Z,17890.3315,17911.6845,17562.5621,17574.2805,114371
2022-07-12T12:00:00.000Z,17609.1734,17689.8609,17357.0052,17439.5316,214581
2022-07-12T16:00:00.000Z,17439.5316,17446.9457,17381.4543,17394.6221,11457
2022-07-13T00:00:00.000Z,17396.3598,17572.2901,17278.3046,17321.5879,203300
2022-07-13T04:00:00.000Z,17325.2609,17348.6724,17200.8084,17208.3342,133733
2022-07-13T12:00:00.000Z,17159.2863,17450.5128,17018.3819,17343.1877,318673
2022-07-13T16:00:00.000Z,17343.1877,17420.4451,17322.2625,17406.7264,20896
2022-07-14T00:00:00.000Z,17405.5427,17465.1342,17276.8532,17354.7149,151543
2022-07-14T04:00:00.000Z,17347.9378,17348.9679,17201.0357,17236.7471,90249
2022-07-14T12:00:00.000Z,17206.7106,17376.9017,17088.6082,17308.939,229822
2022-07-14T16:00:00.000Z,17308.939,17310.8488,17247.1623,17271.0566,14945
2022-07-15T00:00:00.000Z,17308.2171,17419.928,17247.9577,17269.7366,159117
2022-07-15T04:00:00.000Z,17269.0697,17297.8462,17139.4889,17139.4889,95172
2022-07-15T12:00:00.000Z,17290.7684,17614.5714,17253.0493,17600.4006,276661
2022-07-15T16:00:00.000Z,17600.4006,17651.9607,17570.0117,17651.9607,18199
2022-07-18T00:00:00.000Z,17627.7139,17804.6677,17547.2424,17669.0516,200041
2022-07-18T04:00:00.000Z,17687.1358,17790.0777,17658.3169,17790.0777,99830
2022-07-18T12:00:00.000Z,17830.9418,18277.608,17830.9418,18189.7574,257189
2022-07-18T16:00:00.000Z,18189.7574,18224.9133,18168.1537,18210.9921,8843
2022-07-19T00:00:00.000Z,18193.7283,18193.7283,17805.5444,17852.3999,177475
2022-07-19T04:00:00.000Z,17849.0579,17971.1109,17811.8241,17924.5834,99971
2022-07-19T12:00:00.000Z,17944.4655,17960.8563,17768.652,17825.5582,180646
2022-07-19T16:00:00.000Z,17825.5582,17827.2637,17758.2388,17761.4978,9494
2022-07-20T00:00:00.000Z,17804.2726,18045.6487,17779.2339,17976.7067,169649
2022-07-20T04:00:00.000Z,17976.4925,17976.4925,17845.5083,17883.1065,82268
2022-07-20T12:00:00.000Z,18031.0528,18165.088,17967.5123,18038.8125,174118
2022-07-20T16:00:00.000Z,18038.8125,18057.3055,18019.0825,18041.5228,5018
2022-07-21T00:00:00.000Z,18050.6638,18050.6638,17783.712,17863.5518,144649
2022-07-21T04:00:00.000Z,17859.113,17970.8421,17819.2416,17913.7751,79177
2022-07-21T12:00:00.000Z,17914.6566,17947.876,17772.97,17925.9823,152589
2022-07-21T16:00:00.000Z,17925.9823,17932.1476,17872.2509,17885.9334,10024
2022-07-22T00:00:00.000Z,17904.5942,18033.5081,17852.8113,17921.1202,144378
2022-07-22T04:00:00.000Z,17914.0953,17963.5749,17848.1325,17963.5749,63548
2022-07-22T12:00:00.000Z,17996.986,18192.1259,17986.4347,18141.4858,197118
