time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,6919.0826,7001.9203,6911.5509,6952.0907,85155
2023-11-27T01:30:00.000Z,6952.0907,6964.9932,6933.9489,6945.5263,27526
2023-11-27T02:00:00.000Z,6945.5263,6953.2381,6925.9959,6947.0614,10284
2023-11-27T02:30:00.000Z,6947.0614,6970.9067,6935.0029,6945.8362,23905
2023-11-27T03:00:00.000Z,6945.8362,6956.2417,6935.6724,6944.7744,15321
2023-11-27T05:30:00.000Z,6946.3347,6967.2526,6946.3347,6951.3764,27387
2023-11-27T06:00:00.000Z,6951.3764,6951.5904,6929.9671,6936.2305,23121
2023-11-27T06:30:00.000Z,6936.2305,6959.3494,6933.286,6943.3785,21327
2023-11-28T01:00:00.000Z,6931.8126,6948.5993,6895.4299,6939.2843,36958
2023-11-28T01:30:00.000Z,6939.2843,6940.9318,6911.1569,6940.2763,28353
2023-11-28T02:00:00.000Z,6940.2763,6952.3615,6927.4746,6931.7909,13844
2023-11-28T02:30:00.000Z,6929.6532,6941.5002,6919.1336,6924.1472,22448
2023-11-28T03:00:00.000Z,6924.1472,6934.9399,6909.1081,6911.6765,22118
2023-11-28T05:30:00.000Z,6912.4963,6912.4963,6886.4129,6887.4421,33205
2023-11-28T06:00:00.000Z,6887.4421,6918.3168,6883.0311,6914.6101,28156
2023-11-28T06:30:00.000Z,6914.6101,6929.2776,6907.4291,6911.6288,15993
2023-11-29T01:00:00.000Z,6923.1752,6937.1688,6893.6286,6898.7805,39698
2023-11-29T01:30:00.000Z,6898.7805,6908.312,6891.6588,6907.3156,20698
2023-11-29T02:00:00.000Z,6907.3156,6910.6226,6886.2557,6890.1263,13002
2023-11-29T02:30:00.000Z,6891.7007,6895.8855,6871.2144,6879.8169,29969
2023-11-29T03:00:00.000Z,6879.8169,6892.24,6875.3246,6886.2984,19440
2023-11-29T05:30:00.000Z,6886.4273,6890.2607,6870.5949,6874.0856,22407
2023-11-29T06:00:00.000Z,6874.0856,6880.9765,6868.2049,6871.0335,19684
2023-11-29T06:30:00.000Z,6871.0335,6884.2288,6866.3202,6880.1062,20844
2023-11-30T01:00:00.000Z,6869.1645,6892.8006,6828.6569,6887.9,57876
2023-11-30T01:30:00.000Z,6887.9,6890.8352,6867.9598,6871.9282,26126
2023-11-30T02:00:00.000Z,6871.9282,6893.5216,6868.1917,6891.5496,8285
2023-11-30T02:30:00.000Z,6893.3629,6904.2812,6874.2948,6876.1081,25923
2023-11-30T03:00:00.000Z,6876.1081,6877.9082,6848.0999,6850.079,20780
2023-11-30T05:30:00.000Z,6850.0119,6861.271,6837.6163,6860.0402,39941
2023-11-30T06:00:00.000Z,6860.0402,6863.4043,6840.473,6850.0386,20859
2023-11-30T06:30:00.000Z,6850.0386,6884.2772,6849.3491,6869.4453,36819
2023-12-01T01:00:00.000Z,6867.3614,6889.3097,6829.3522,6841.0799,38954
2023-12-01T01:30:00.000Z,6841.0799,6844.8283,6773.7837,6785.9883,65667
2023-12-01T02:00:00.000Z,6785.9883,6798.5567,6777.5329,6798.5567,13477
2023-12-01T02:30:00.000Z,6798.0985,6863.193,6798.0985,6843.4894,47519
2023-12-01T03:00:00.000Z,6843.4894,6848.1013,6815.1069,6821.9429,14028
2023-12-01T05:30:00.000Z,6821.9429,6840.6518,6800.1352,6808.0251,21627
2023-12-01T06:00:00.000Z,6808.0251,6833.2288,6793.8901,6816.4232,26911
2023-12-01T06:30:00.000Z,6816.4232,6843.0973,6803.3122,6805.6625,30453
