time,open,high,low,close,volume
2021-09-29T08:00:00.000Z,15436.02,15454.52,15431.52,15447.52,2579
2021-09-29T09:00:00.000Z,15435.02,15465.52,15435.02,15464.52,2330
2021-09-29T10:00:00.000Z,15464.72,15474.52,15457.12,15461.22,2210
2021-09-29T11:00:00.000Z,15461.22,15463.82,15434.42,15443.52,3327
2021-09-29T12:00:00.000Z,15443.52,15457.52,15409.72,15414.02,3924
2021-09-29T13:00:00.000Z,15413.92,15451.92,15397.22,15445.02,7245
2021-09-29T14:00:00.000Z,15445.72,15476.92,15438.42,15476.02,8990
2021-09-29T15:00:00.000Z,15475.82,15476.62,15409.52,15414.42,5950
2021-09-29T16:00:00.000Z,15414.52,15415.52,15389.52,15394.52,5599
2021-09-29T17:00:00.000Z,15394.52,15406.52,15388.52,15400.72,6212
2021-09-29T18:00:00.000Z,15400.02,15423.52,15394.82,15417.62,5490
2021-09-29T19:00:00.000Z,15417.72,15422.82,15388.72,15393.72,3829
2021-09-29T20:00:00.000Z,15393.82,15403.72,15392.32,15398.52,573
2021-09-30T01:00:00.000Z,15421.25,15517.55,15391.35,15457.35,8618
2021-09-30T02:00:00.000Z,15457.35,15511.45,15412.85,15490.45,8628
2021-09-30T03:00:00.000Z,15490.35,15502.35,15425.35,15454.35,3865
2021-09-30T04:00:00.000Z,15452.35,15458.45,15444.35,15453.35,430
2021-09-30T05:00:00.000Z,15452.15,15494.35,15439.35,15489.35,9557
2021-09-30T06:00:00.000Z,15488.25,15533.35,15429.35,15434.35,10779
2021-09-30T07:00:00.000Z,15434.75,15470.55,15434.75,15446.25,5859
2021-09-30T08:00:00.000Z,15446.35,15499.95,15444.65,15499.35,2963
2021-09-30T09:00:00.000Z,15487.42,15506.45,15463.85,15471.75,3412
2021-09-30T10:00:00.000Z,15471.65,15483.35,15454.65,15472.45,3220
2021-09-30T11:00:00.000Z,15472.75,15485.35,15461.55,15480.15,3097
2021-09-30T12:00:00.000Z,15480.15,15502.85,15474.65,15492.05,3756
2021-09-30T13:00:00.000Z,15491.75,15537.55,15474.65,15496.85,7484
2021-09-30T14:00:00.000Z,15496.45,15500.85,15440.75,15453.85,9505
2021-09-30T15:00:00.000Z,15453.95,15508.65,15434.35,15457.55,8526
2021-09-30T16:00:00.000Z,15456.05,15463.75,15418.85,15444.75,9188
2021-09-30T17:00:00.000Z,15445.75,15463.85,15439.45,15462.65,7838
2021-09-30T18:00:00.000Z,15462.45,15481.65,15459.45,15467.45,7141
2021-09-30T19:00:00.000Z,15467.75,15478.05,15420.85,15426.65,5980
2021-09-30T20:00:00.000Z,15428.05,15441.45,15424.55,15437.35,1088
2021-10-01T01:00:00.000Z,15418.87,15424.7,15182.9,15216.1,7712
2021-10-01T02:00:00.000Z,15216.1,15241.1,15170,15179.1,4705
2021-10-01T03:00:00.000Z,15180.1,15194.1,15152.8,15155.7,3354
2021-10-01T04:00:00.000Z,15155.5,15162.1,15130.9,15142.6,2138
2021-10-01T05:00:00.000Z,15140.3,15141.6,15062.1,15105.8,3744
2021-10-01T06:00:00.000Z,15106,15163.8,15067.1,15118,4036
2021-10-01T07:00:00.000Z,15118.5,15236.1,15108.6,15186,6180
2021-10-01T08:00:00.000Z,15185.7,15205.5,15110.1,15140.1,2183
2021-10-01T09:00:00.000Z,15143.17,15184.3,15143.17,15176.6,3625
2021-10-01T10:00:00.000Z,15176.9,15194.6,15164.1,15187.1,2228
2021-10-01T11:00:00.000Z,15186.03,15251.1,15184.9,15240.6,4021
2021-10-01T12:00:00.000Z,15240.7,15246.1,15221.8,15237.1,3260
2021-10-01T13:00:00.000Z,15238.7,15283.7,15224.1,15237.1,5459
2021-10-01T14:00:00.000Z,15237.1,15261.3,15150.7,15196.5,7957
2021-10-01T15:00:00.000Z,15196.5,15242.7,15188.3,15225.5,6593
2021-10-01T16:00:00.000Z,15226.6,15241.8,15214.5,15225.6,4404
2021-10-01T17:00:00.000Z,15225.8,15257.4,15223.4,15232.3,3272
2021-10-01T18:00:00.000Z,15233,15252.1,15229.3,15248.3,2947
2021-10-01T19:00:00.000Z,15248.4,15277.6,15248.4,15263.5,4694
2021-10-01T20:00:00.000Z,15263.5,15271.6,15259.3,15261.8,1070
2021-10-04T01:00:00.000Z,15195.14,15204.66,15025.36,15100.26,9842
2021-10-04T02:00:00.000Z,15098.86,15216.46,15058.56,15168.26,10226
2021-10-04T03:00:00.000Z,15168.06,15173.86,15098.56,15102.86,6640
2021-10-04T04:00:00.000Z,15102.96,15143.16,15101.76,15128.86,1943
2021-10-04T05:00:00.000Z,15126.76,15168.76,15084.76,15097.76,5485
2021-10-04T06:00:00.000Z,15097.76,15114.76,15070.76,15090.36,6295
2021-10-04T07:00:00.000Z,15090.36,15109.06,15058.76,15106.46,8729
2021-10-04T08:00:00.000Z,15106.76,15121.16,15103.96,15108.26,3517
2021-10-04T09:00:00.000Z,15112.76,15154.86,15112.76,15138.96,5809
2021-10-04T10:00:00.000Z,15139.06,15160.86,15135.96,15158.16,4154
2021-10-04T11:00:00.000Z,15158.26,15162.16,15124.26,15136.96,4633
2021-10-04T12:00:00.000Z,15136.96,15153.76,15126.06,15144.06,3992
2021-10-04T13:00:00.000Z,15144.16,15147.26,15053.76,15068.96,7558
2021-10-04T14:00:00.000Z,15067.56,15073.36,14993.76,15011.36,10892
2021-10-04T15:00:00.000Z,15010.76,15028.06,14988.46,15024.16,10180
2021-10-04T16:00:00.000Z,15023.96,15054.66,15008.86,15045.26,8164
2021-10-04T17:00:00.000Z,15044.36,15066.96,15033.96,15049.36,7980
2021-10-04T18:00:00.000Z,15049.26,15086.06,15048.46,15071.96,9225
2021-10-04T19:00:00.000Z,15072.06,15091.76,15049.56,15068.86,7558
2021-10-04T20:00:00.000Z,15068.66,15076.76,15055.86,15062.46,999
2021-10-05T01:00:00.000Z,15001.15,15003.65,14862.35,14905.65,11924
2021-10-05T02:00:00.000Z,14906.75,15029.65,14884.65,15018.45,9137
2021-10-05T03:00:00.000Z,15018.15,15054.65,15008.75,15043.35,6492
2021-10-05T04:00:00.000Z,15043.25,15049.95,15022.65,15026.75,2019
2021-10-05T05:00:00.000Z,15025.85,15029.85,14961.95,14966.35,5341
2021-10-05T06:00:00.000Z,14969.55,14975.65,14937.25,14966.05,4854
2021-10-05T07:00:00.000Z,14966.05,15047.85,14959.65,14997.95,8122
2021-10-05T08:00:00.000Z,14998.65,15019.65,14984.95,15013.35,3215
2021-10-05T09:00:00.000Z,15004.51,15052.85,15004.51,15051.25,3385
2021-10-05T10:00:00.000Z,15051.25,15055.45,15017.85,15026.35,3541
2021-10-05T11:00:00.000Z,15026.15,15062.65,15023.95,15052.95,3395
2021-10-05T12:00:00.000Z,15053.05,15066.65,15040.05,15062.45,3613
2021-10-05T13:00:00.000Z,15062.95,15068.95,15030.95,15037.35,7859
2021-10-05T14:00:00.000Z,15037.35,15105.65,15036.95,15103.55,8273
2021-10-05T15:00:00.000Z,15103.65,15131.65,15102.95,15130.45,6869
2021-10-05T16:00:00.000Z,15130.25,15137.35,15113.65,15120.15,6121
2021-10-05T17:00:00.000Z,15120.05,15126.65,15108.15,15122.65,5094
2021-10-05T18:00:00.000Z,15122.65,15134.65,15121.05,15127.05,5280
2021-10-05T19:00:00.000Z,15126.65,15136.35,15075.85,15076.35,4521
2021-10-05T20:00:00.000Z,15076.25,15092.65,15076.25,15080.75,908
2021-10-06T01:00:00.000Z,15096.54,15096.54,14834.94,14888.44,10860
2021-10-06T02:00:00.000Z,14887.84,14967.94,14867.24,14950.24,9745
2021-10-06T03:00:00.000Z,14950.14,14986.74,14930.14,14962.54,6650
2021-10-06T04:00:00.000Z,14962.74,14964.04,14934.54,14941.94,2174
2021-10-06T05:00:00.000Z,14942.54,15027.54,14928.54,14979.34,5667
2021-10-06T06:00:00.000Z,14980.24,15037.54,14961.44,15032.94,4784
2021-10-06T07:00:00.000Z,15033.74,15033.74,14971.64,14987.54,8374
2021-10-06T08:00:00.000Z,14987.74,15003.54,14977.54,15000.64,3534
2021-10-06T09:00:00.000Z,14993.84,14996.04,14948.44,14974.04,6023
2021-10-06T10:00:00.000Z,14974.04,14985.14,14958.64,14982.04,5031
2021-10-06T11:00:00.000Z,14982.14,15022.64,14976.84,15020.24,4861
2021-10-06T12:00:00.000Z,15019.04,15036.94,14999.64,15007.64,5681
2021-10-06T13:00:00.000Z,15006.94,15048.04,14986.14,14999.04,8723
2021-10-06T14:00:00.000Z,14999.84,15047.34,14968.24,15047.34,11312
2021-10-06T15:00:00.000Z,15047.04,15085.54,15043.04,15083.04,9626
2021-10-06T16:00:00.000Z,15082.94,15086.14,15030.64,15055.94,8388
2021-10-06T17:00:00.000Z,15057.14,15100.44,15039.34,15094.94,7383
2021-10-06T18:00:00.000Z,15095.04,15151.64,15089.74,15113.94,7412
2021-10-06T19:00:00.000Z,15113.64,15165.04,15113.64,15159.44,6047
2021-10-06T20:00:00.000Z,15159.84,15170.84,15158.54,15169.94,872
2021-10-07T01:00:00.000Z,15176.93,15377.23,15176.93,15318.03,10388
2021-10-07T02:00:00.000Z,15317.93,15346.83,15272.43,15291.73,8823
2021-10-07T03:00:00.000Z,15291.93,15327.43,15290.43,15322.63,5134
2021-10-07T04:00:00.000Z,15322.83,15331.63,15316.73,15319.43,1251
2021-10-07T05:00:00.000Z,15317.43,15361.73,15268.43,15284.83,4985
2021-10-07T06:00:00.000Z,15283.53,15343.63,15281.43,15285.53,4711
2021-10-07T07:00:00.000Z,15285.43,15347.43,15285.43,15345.63,6590
2021-10-07T08:00:00.000Z,15345.93,15347.53,15301.43,15305.23,2796
2021-10-07T09:00:00.000Z,15297.37,15341.03,15297.37,15337.93,3260
2021-10-07T10:00:00.000Z,15338.53,15387.83,15338.53,15387.73,2902
2021-10-07T11:00:00.000Z,15386.93,15408.03,15381.83,15392.73,3980
2021-10-07T12:00:00.000Z,15392.43,15392.83,15349.43,15349.43,4275
2021-10-07T13:00:00.000Z,15349.23,15363.43,15304.93,15362.53,8298
2021-10-07T14:00:00.000Z,15362.93,15437.43,15361.83,15422.93,7908
2021-10-07T15:00:00.000Z,15422.93,15450.43,15414.43,15449.13,6215
2021-10-07T16:00:00.000Z,15449.03,15455.13,15435.43,15440.93,4821
2021-10-07T17:00:00.000Z,15440.93,15456.43,15432.81,15439.53,3372
2021-10-07T18:00:00.000Z,15439.53,15452.43,15433.43,15433.83,5335
2021-10-07T19:00:00.000Z,15433.93,15453.43,15430.43,15442.43,5101
2021-10-07T20:00:00.000Z,15442.43,15448.53,15441.63,15448.23,775
2021-10-08T01:00:00.000Z,15434.34,15798.62,15413.32,15766.02,13882
2021-10-08T02:00:00.000Z,15764.32,15836.32,15739.32,15825.32,12499
2021-10-08T03:00:00.000Z,15825.02,15854.72,15768.32,15789.02,7771
2021-10-08T04:00:00.000Z,15788.92,15803.32,15788.42,15800.32,1316
2021-10-08T05:00:00.000Z,15800.32,15846.32,15704.22,15820.32,9756
2021-10-08T06:00:00.000Z,15818.72,15862.12,15804.32,15828.32,8902
2021-10-08T07:00:00.000Z,15825.92,15852.32,15815.82,15833.32,6020
2021-10-08T08:00:00.000Z,15833.32,15855.32,15826.52,15827.32,2215
2021-10-08T09:00:00.000Z,15816.62,15842.22,15783.32,15840.72,3411
2021-10-08T10:00:00.000Z,15840.72,15848.12,15822.62,15826.52,2515
2021-10-08T11:00:00.000Z,15826.62,15868.82,15826.52,15849.72,2251
2021-10-08T12:00:00.000Z,15849.82,15891.32,15829.32,15870.52,5904
2021-10-08T13:00:00.000Z,15870.62,15881.72,15841.62,15852.32,8794
2021-10-08T14:00:00.000Z,15851.92,15873.32,15846.92,15856.52,8545
2021-10-08T15:00:00.000Z,15856.72,15863.32,15834.22,15834.92,6074
2021-10-08T16:00:00.000Z,15835.02,15851.32,15828.32,15848.82,4467
2021-10-08T17:00:00.000Z,15848.92,15862.32,15841.12,15861.82,4705
2021-10-08T18:00:00.000Z,15861.72,15867.62,15849.42,15852.82,4098
2021-10-08T19:00:00.000Z,15852.82,15859.72,15833.32,15845.62,3111
2021-10-08T20:00:00.000Z,15846.32,15846.32,15833.22,15836.42,889
2021-10-11T01:00:00.000Z,15843.76,16169.26,15828.36,16000.86,12721
2021-10-11T02:00:00.000Z,16001.46,16031.66,15924.36,15966.26,13444
2021-10-11T03:00:00.000Z,15967.46,15999.66,15910.26,15994.06,7586
2021-10-11T04:00:00.000Z,15993.86,15997.66,15987.56,15996.46,532
2021-10-11T05:00:00.000Z,15996.66,16014.66,15976.06,16011.66,10160
2021-10-11T06:00:00.000Z,16013.66,16025.66,15925.86,15926.06,10687
2021-10-11T07:00:00.000Z,15926.66,15938.06,15895.96,15919.26,6212
2021-10-11T08:00:00.000Z,15918.76,15948.66,15917.16,15925.06,3037
2021-10-11T09:00:00.000Z,15932.66,15938.46,15884.66,15901.06,3047
2021-10-11T10:00:00.000Z,15901.06,15910.56,15888.96,15903.96,3284
2021-10-11T11:00:00.000Z,15904.26,15928.36,15900.96,15918.16,2778
2021-10-11T12:00:00.000Z,15918.16,15953.56,15911.16,15951.96,3358
2021-10-11T13:00:00.000Z,15951.96,15974.66,15942.36,15961.66,6156
2021-10-11T14:00:00.000Z,15962.26,15972.96,15928.66,15935.36,5285
2021-10-11T15:00:00.000Z,15935.46,15948.66,15931.66,15947.86,4085
2021-10-11T16:00:00.000Z,15948.16,15949.16,15918.66,15928.66,4944
2021-10-11T17:00:00.000Z,15928.86,15928.86,15834.46,15868.76,5647
2021-10-11T18:00:00.000Z,15869.06,15891.66,15864.16,15887.16,4676
2021-10-11T19:00:00.000Z,15887.16,15890.66,15858.06,15858.36,3571
2021-10-11T20:00:00.000Z,15858.66,15862.06,15850.76,15860.76,550
2021-10-12T01:00:00.000Z,15824.92,15936.46,15772.76,15920.46,13167
2021-10-12T02:00:00.000Z,15920.66,15963.66,15881.96,15936.06,12725
2021-10-12T03:00:00.000Z,15935.66,16004.56,15927.26,15935.06,7292
2021-10-12T04:00:00.000Z,15935.46,15959.46,15923.46,15951.86,1252
2021-10-12T05:00:00.000Z,15949.76,15998.46,15800.46,15825.36,9532
2021-10-12T06:00:00.000Z,15823.46,15863.46,15747.46,15857.46,9992
2021-10-12T07:00:00.000Z,15856.86,15869.46,15826.26,15844.96,5593
2021-10-12T08:00:00.000Z,15845.06,15857.46,15827.46,15848.46,2487
2021-10-12T09:00:00.000Z,15871.46,15905.06,15870.76,15885.76,3482
2021-10-12T10:00:00.000Z,15885.66,15892.86,15875.46,15890.86,1488
2021-10-12T11:00:00.000Z,15890.86,15892.96,15876.46,15882.46,1223
