time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,15349.61,15477.59,15302.39,15449.19,11565
2021-11-29T02:00:00.000Z,15449.99,15461.19,15400.39,15436.29,9733
2021-11-29T03:00:00.000Z,15436.19,15453.09,15419.59,15427.19,5910
2021-11-29T04:00:00.000Z,15427.19,15428.19,15413.19,15418.19,738
2021-11-29T05:00:00.000Z,15418.19,15425.19,15309.19,15389.19,8781
2021-11-29T06:00:00.000Z,15390.99,15456.19,15357.19,15448.59,7619
2021-11-29T07:00:00.000Z,15446.69,15458.69,15429.19,15448.39,6556
2021-11-29T08:00:00.000Z,15448.39,15453.39,15414.19,15428.49,4028
2021-11-29T09:00:00.000Z,15441.19,15450.29,15417.69,15417.89,4706
2021-11-29T10:00:00.000Z,15418.29,15442.59,15415.29,15429.49,4392
2021-11-29T11:00:00.000Z,15429.69,15441.99,15423.89,15423.89,2757
2021-11-29T12:00:00.000Z,15423.29,15428.59,15410.29,15420.19,3466
2021-11-29T13:00:00.000Z,15420.19,15434.19,15410.59,15431.79,3906
2021-11-29T14:00:00.000Z,15431.69,15439.49,15382.19,15389.19,6216
2021-11-29T15:00:00.000Z,15389.49,15394.19,15363.59,15379.19,9002
2021-11-29T16:00:00.000Z,15379.29,15386.19,15367.99,15373.19,5157
2021-11-29T17:00:00.000Z,15373.09,15398.19,15371.49,15397.19,3485
2021-11-29T18:00:00.000Z,15397.19,15404.49,15395.19,15404.49,3159
2021-11-29T19:00:00.000Z,15404.89,15407.19,15393.39,15407.19,2298
2021-11-29T20:00:00.000Z,15405.19,15408.19,15392.89,15401.99,2083
2021-11-30T01:00:00.000Z,15412.56,15519.78,15409.88,15410.88,9404
2021-11-30T02:00:00.000Z,15411.88,15431.38,15309.88,15345.88,10765
2021-11-30T03:00:00.000Z,15345.18,15345.88,15295.28,15307.48,5887
2021-11-30T04:00:00.000Z,15307.78,15309.88,15298.88,15302.88,582
2021-11-30T05:00:00.000Z,15301.88,15336.88,15275.88,15283.88,8867
2021-11-30T06:00:00.000Z,15283.88,15336.88,15226.88,15327.88,8679
2021-11-30T07:00:00.000Z,15327.88,15352.38,15276.08,15344.38,7724
2021-11-30T08:00:00.000Z,15344.38,15370.88,15329.88,15368.88,4192
2021-11-30T09:00:00.000Z,15355.96,15359.88,15285.98,15311.28,7033
2021-11-30T10:00:00.000Z,15311.78,15316.08,15286.08,15301.18,5697
2021-11-30T11:00:00.000Z,15300.68,15317.98,15290.88,15309.08,5259
2021-11-30T12:00:00.000Z,15308.68,15337.18,15308.18,15326.08,5038
2021-11-30T13:00:00.000Z,15326.88,15362.38,15323.88,15362.38,5928
2021-11-30T14:00:00.000Z,15363.18,15382.88,15337.88,15378.68,8490
2021-11-30T15:00:00.000Z,15377.68,15385.38,15276.68,15276.88,11033
2021-11-30T16:00:00.000Z,15276.88,15323.88,15252.88,15291.58,10616
2021-11-30T17:00:00.000Z,15282.28,15327.78,15278.38,15320.28,9051
