time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,11898.81,12030.91,11885.91,11965.91,12597
2024-03-11T02:00:00.000Z,11963.91,12063.91,11942.91,12031.91,13627
2024-03-11T03:00:00.000Z,12031.91,12138.91,12020.91,12138.91,8122
2024-03-11T04:00:00.000Z,12137.91,12146.91,12135.91,12139.91,1259
2024-03-11T05:00:00.000Z,12139.61,12139.61,12035.91,12058.91,10373
2024-03-11T06:00:00.000Z,12059.01,12145.91,12048.91,12142.91,11236
2024-03-11T07:00:00.000Z,12141.91,12141.91,12124.91,12132.91,4164
2024-03-11T08:00:00.000Z,12132.91,12138.91,12123.91,12136.91,2116
2024-03-11T09:00:00.000Z,12135.71,12143.91,12130.61,12139.91,3021
2024-03-11T10:00:00.000Z,12140.01,12141.91,12130.21,12131.91,1503
2024-03-11T11:00:00.000Z,12131.91,12133.91,12128.91,12131.91,2046
2024-03-11T12:00:00.000Z,12131.91,12150.91,12129.91,12147.51,2408
2024-03-11T13:00:00.000Z,12146.91,12186.91,12143.51,12164.91,5948
2024-03-11T14:00:00.000Z,12165.01,12172.91,12154.91,12159.91,5675
2024-03-11T15:00:00.000Z,12159.91,12186.91,12156.91,12186.91,2979
2024-03-11T16:00:00.000Z,12187.41,12187.91,12180.91,12185.61,979
2024-03-11T17:00:00.000Z,12185.71,12189.91,12183.91,12188.91,2788
2024-03-11T18:00:00.000Z,12189.31,12189.71,12180.91,12182.91,2412
2024-03-11T19:00:00.000Z,12182.91,12182.91,12174.91,12177.91,1361
2024-03-11T20:00:00.000Z,12177.91,12183.31,12176.91,12182.71,551
2024-03-12T01:00:00.000Z,12169.8,12234.2,12101.2,12229.2,12545
2024-03-12T02:00:00.000Z,12228.2,12228.3,12155.6,12201.2,14626
2024-03-12T03:00:00.000Z,12201.2,12240.2,12194.2,12229.2,8410
2024-03-12T04:00:00.000Z,12228.2,12229.2,12220.2,12222.2,2125
2024-03-12T05:00:00.000Z,12222.5,12286.2,12212.2,12284.2,13976
2024-03-12T06:00:00.000Z,12284.2,12289.2,12233.2,12262.2,10829
2024-03-12T07:00:00.000Z,12262.6,12271.2,12252.2,12254.4,4856
2024-03-12T08:00:00.000Z,12254.8,12262.2,12248.1,12253.7,3279
2024-03-12T09:00:00.000Z,12260.4,12277.2,12254.2,12255.8,3927
2024-03-12T10:00:00.000Z,12256.2,12260.2,12244.2,12246.6,2344
2024-03-12T11:00:00.000Z,12246.2,12252.2,12240.3,12243,2312
2024-03-12T12:00:00.000Z,12243.2,12254,12219.2,12238,5420
2024-03-12T13:00:00.000Z,12216.2,12224,12204.2,12211.2,6519
2024-03-12T14:00:00.000Z,12211.5,12234.2,12210.8,12230.2,5309
2024-03-12T15:00:00.000Z,12230.2,12249.2,12226.2,12244.2,3657
2024-03-12T16:00:00.000Z,12244.2,12250.2,12235.2,12238.2,2672
2024-03-12T17:00:00.000Z,12238.2,12239.2,12228.2,12233.2,3723
2024-03-12T18:00:00.000Z,12232.2,12237.2,12228.5,12229.2,2762
2024-03-12T19:00:00.000Z,12229,12240.2,12225.2,12232.2,1373
2024-03-12T20:00:00.000Z,12232.2,12235.2,12231.6,12233.2,499
2024-03-13T01:00:00.000Z,12241.8,12242.5,12186.5,12199,12106
2024-03-13T02:00:00.000Z,12198.5,12201.5,12116.5,12145.3,10461
2024-03-13T03:00:00.000Z,12145.4,12162.5,12117.5,12157.5,5605
2024-03-13T04:00:00.000Z,12157,12163.5,12155.5,12158.5,806
2024-03-13T05:00:00.000Z,12159.5,12199.5,12149.5,12190.5,11095
2024-03-13T06:00:00.000Z,12190.5,12194.5,12135.5,12147.5,10405
2024-03-13T07:00:00.000Z,12147.5,12149.5,12130.5,12136,3923
2024-03-13T08:00:00.000Z,12136.5,12140.4,12123.5,12123.5,1737
2024-03-13T09:00:00.000Z,12122.4,12142.5,12119.8,12138.5,2731
2024-03-13T10:00:00.000Z,12137.8,12139.5,12129.5,12136.7,1507
2024-03-13T11:00:00.000Z,12136.2,12146.1,12133.5,12141.5,1374
2024-03-13T12:00:00.000Z,12142.3,12145.5,12129.5,12137.8,2011
2024-03-13T13:00:00.000Z,12137.2,12167.5,12136.4,12155.5,5951
2024-03-13T14:00:00.000Z,12155.5,12161.5,12140.5,12144.5,5565
2024-03-13T15:00:00.000Z,12144.4,12149.5,12135.5,12140.5,3328
2024-03-13T16:00:00.000Z,12139.5,12142.5,12131,12136.2,2825
2024-03-13T17:00:00.000Z,12135.5,12145.5,12132.5,12141.5,3042
2024-03-13T18:00:00.000Z,12141.3,12142.5,12130.5,12130.5,1786
2024-03-13T19:00:00.000Z,12130.5,12131.5,12117.1,12122.1,2436
2024-03-13T20:00:00.000Z,12122.5,12132.5,12122.1,12130.4,633
2024-03-14T01:00:00.000Z,12133.09,12236.79,12121.79,12230.79,12791
2024-03-14T02:00:00.000Z,12231.79,12231.79,12130.79,12133.79,12209
2024-03-14T03:00:00.000Z,12133.79,12141.79,12090.49,12102.79,8205
2024-03-14T04:00:00.000Z,12101.19,12106.79,12096.79,12104.79,1097
2024-03-14T05:00:00.000Z,12103.79,12138.79,12101.19,12115.79,11753
2024-03-14T06:00:00.000Z,12114.59,12131.79,12075.79,12124.79,11665
2024-03-14T07:00:00.000Z,12124.69,12127.79,12111.49,12116.79,3802
2024-03-14T08:00:00.000Z,12116.89,12126.29,12112.19,12122.79,2514
2024-03-14T09:00:00.000Z,12119.29,12124.09,12113.19,12120.79,2274
2024-03-14T10:00:00.000Z,12120.89,12124.79,12112.79,12113.79,1908
2024-03-14T11:00:00.000Z,12112.79,12114.79,12108.29,12108.79,1884
2024-03-14T12:00:00.000Z,12108.79,12112.79,12096.79,12097.79,4417
2024-03-14T13:00:00.000Z,12097.79,12106.79,12074.79,12080.59,7925
2024-03-14T14:00:00.000Z,12080.79,12090.79,12071.39,12075.09,5185
2024-03-14T15:00:00.000Z,12074.99,12080.79,12065.79,12079.79,3753
2024-03-14T16:00:00.000Z,12079.79,12080.79,12072.79,12079.79,3021
2024-03-14T17:00:00.000Z,12079.79,12081.79,12074.79,12078.79,2592
2024-03-14T18:00:00.000Z,12078.49,12079.79,12067.79,12070.79,3447
2024-03-14T19:00:00.000Z,12070.49,12072.79,12064.79,12071.69,3910
2024-03-14T20:00:00.000Z,12071.79,12074.79,12070.59,12072.39,1708
2024-03-15T01:00:00.000Z,12071.08,12161.18,12053.98,12083.08,12081
2024-03-15T02:00:00.000Z,12083.08,12092.08,12041.08,12050.08,11064
2024-03-15T03:00:00.000Z,12050.08,12077.08,12045.08,12046.08,7124
2024-03-15T04:00:00.000Z,12046.08,12047.08,12039.08,12041.08,1600
2024-03-15T05:00:00.000Z,12042.08,12115.08,12038.08,12101.08,7562
2024-03-15T06:00:00.000Z,12099.38,12148.08,12090.58,12134.08,5663
2024-03-15T07:00:00.000Z,12133.38,12136.08,12116.08,12126.08,4073
2024-03-15T08:00:00.000Z,12126.08,12136.08,12117.08,12118.48,2518
2024-03-15T09:00:00.000Z,12115.08,12135.08,12115.08,12130.08,2337
2024-03-15T10:00:00.000Z,12130.08,12132.08,12117.08,12123.08,1881
2024-03-15T11:00:00.000Z,12122.08,12134.88,12119.08,12130.08,1743
2024-03-15T12:00:00.000Z,12130.08,12136.08,12124.58,12128.08,2561
2024-03-15T13:00:00.000Z,12128.08,12140.08,12124.58,12134.78,6718
2024-03-15T14:00:00.000Z,12134.48,12149.08,12125.68,12140.78,5614
2024-03-15T15:00:00.000Z,12141.08,12152.98,12140.08,12144.08,3248
2024-03-15T16:00:00.000Z,12143.78,12145.08,12128.58,12129.08,3414
2024-03-15T17:00:00.000Z,12128.88,12131.08,12125.08,12129.78,2567
2024-03-15T18:00:00.000Z,12130.08,12134.08,12124.08,12133.08,3229
2024-03-15T19:00:00.000Z,12134.08,12135.08,12123.48,12129.08,2031
2024-03-15T20:00:00.000Z,12129.08,12133.08,12128.98,12132.88,605
2024-03-18T01:00:00.000Z,12141.09,12222.69,12093.69,12221.69,12915
2024-03-18T02:00:00.000Z,12221.69,12229.69,12151.69,12153.99,13380
2024-03-18T03:00:00.000Z,12153.89,12169.69,12131.29,12158.69,8419
2024-03-18T04:00:00.000Z,12158.69,12160.69,12154.69,12159.69,1380
2024-03-18T05:00:00.000Z,12159.69,12183.69,12150.19,12167.69,11241
2024-03-18T06:00:00.000Z,12166.69,12185.69,12156.69,12183.69,9738
2024-03-18T07:00:00.000Z,12180.69,12182.69,12169.69,12181.69,4136
2024-03-18T08:00:00.000Z,12181.69,12186.69,12172.69,12174.69,1705
2024-03-18T09:00:00.000Z,12182.19,12197.69,12173.69,12174.99,1860
2024-03-18T10:00:00.000Z,12175.09,12175.69,12170.39,12170.69,938
2024-03-18T11:00:00.000Z,12171.29,12185.69,12168.69,12182.69,1477
2024-03-18T12:00:00.000Z,12182.69,12184.99,12168.69,12173.39,1844
2024-03-18T13:00:00.000Z,12173.29,12181.29,12155.69,12162.49,4608
2024-03-18T14:00:00.000Z,12162.49,12179.69,12160.69,12175.69,3410
2024-03-18T15:00:00.000Z,12175.69,12180.69,12169.79,12175.69,2173
2024-03-18T16:00:00.000Z,12174.69,12174.69,12157.69,12157.69,1932
2024-03-18T17:00:00.000Z,12158.69,12159.59,12151.69,12156.69,2148
2024-03-18T18:00:00.000Z,12156.69,12160.69,12149.69,12152.69,1574
2024-03-18T19:00:00.000Z,12152.69,12156.69,12148.79,12155.69,883
2024-03-18T20:00:00.000Z,12156.59,12156.59,12150.69,12153.39,1138
2024-03-19T01:00:00.000Z,12150.01,12185.01,12120.01,12183.21,12718
2024-03-19T02:00:00.000Z,12183.51,12237.01,12178.01,12215.01,12252
2024-03-19T03:00:00.000Z,12215.41,12228.01,12181.01,12190.21,9123
2024-03-19T04:00:00.000Z,12190.31,12199.01,12187.01,12195.01,1122
2024-03-19T05:00:00.000Z,12193.91,12214.41,12168.01,12175.01,9622
2024-03-19T06:00:00.000Z,12175.01,12182.01,12127.01,12156.01,10161
2024-03-19T07:00:00.000Z,12156.01,12163.01,12143.11,12155.01,4396
2024-03-19T08:00:00.000Z,12155.01,12156.01,12144.01,12154.01,2616
2024-03-19T09:00:00.000Z,12146.91,12155.01,12144.01,12152.01,3053
