time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,14448.31,14452.01,14417.71,14426.91,7341
2022-06-23T17:00:00.000Z,14427.91,14427.91,14408.91,14420.91,6688
2022-06-23T18:00:00.000Z,14420.91,14443.91,14413.41,14442.41,4690
2022-06-23T19:00:00.000Z,14442.41,14464.91,14432.61,14458.81,3699
2022-06-23T20:00:00.000Z,14459.81,14459.81,14447.91,14447.91,530
2022-06-24T01:00:00.000Z,14436.96,14526.16,14436.46,14486.06,10389
2022-06-24T02:00:00.000Z,14486.16,14567.96,14477.96,14518.66,10438
2022-06-24T03:00:00.000Z,14519.56,14568.06,14493.56,14544.76,7129
2022-06-24T04:00:00.000Z,14544.86,14559.96,14543.26,14548.36,2300
2022-06-24T05:00:00.000Z,14548.26,14649.96,14510.96,14625.26,9499
2022-06-24T06:00:00.000Z,14625.96,14676.96,14578.96,14628.96,8987
2022-06-24T07:00:00.000Z,14629.16,14633.56,14602.26,14630.36,6350
2022-06-24T08:00:00.000Z,14630.26,14637.96,14605.96,14609.46,2624
2022-06-24T09:00:00.000Z,14616.56,14641.96,14616.56,14636.06,3287
2022-06-24T10:00:00.000Z,14635.96,14640.96,14624.96,14631.36,2928
2022-06-24T11:00:00.000Z,14631.76,14636.76,14619.16,14630.96,3338
2022-06-24T12:00:00.000Z,14630.96,14639.66,14627.76,14628.66,3812
2022-06-24T13:00:00.000Z,14628.76,14691.96,14625.46,14690.96,6825
2022-06-24T14:00:00.000Z,14691.66,14702.96,14678.96,14684.46,8318
2022-06-24T15:00:00.000Z,14684.56,14702.96,14673.66,14699.96,6243
2022-06-24T16:00:00.000Z,14699.96,14706.96,14691.46,14702.96,4508
2022-06-24T17:00:00.000Z,14703.46,14704.96,14681.16,14684.36,4401
2022-06-24T18:00:00.000Z,14684.26,14707.66,14684.06,14706.46,3878
2022-06-24T19:00:00.000Z,14706.46,14721.56,14701.56,14721.46,2306
2022-06-24T20:00:00.000Z,14720.96,14720.96,14708.96,14718.96,765
2022-06-27T01:00:00.000Z,14690.54,14872.74,14656.44,14856.04,10777
2022-06-27T02:00:00.000Z,14855.84,14934.04,14807.04,14907.04,10923
2022-06-27T03:00:00.000Z,14906.04,14933.04,14839.04,14875.64,7428
2022-06-27T04:00:00.000Z,14875.54,14878.04,14863.64,14867.04,1712
2022-06-27T05:00:00.000Z,14866.04,14876.04,14727.24,14827.04,9392
2022-06-27T06:00:00.000Z,14827.04,14867.14,14777.04,14789.04,8565
2022-06-27T07:00:00.000Z,14791.04,14817.04,14777.04,14803.04,6131
2022-06-27T08:00:00.000Z,14803.14,14827.04,14801.54,14827.04,2145
2022-06-27T09:00:00.000Z,14830.14,14833.04,14815.34,14830.04,2383
2022-06-27T10:00:00.000Z,14830.04,14838.54,14821.34,14837.44,2429
2022-06-27T11:00:00.000Z,14837.44,14850.04,14833.64,14844.54,2448
2022-06-27T12:00:00.000Z,14844.44,14846.94,14822.04,14826.14,3098
2022-06-27T13:00:00.000Z,14825.94,14848.04,14801.04,14817.14,5640
2022-06-27T14:00:00.000Z,14818.64,14829.04,14806.24,14822.84,7671
2022-06-27T15:00:00.000Z,14822.94,14832.04,14815.04,14817.24,5566
2022-06-27T16:00:00.000Z,14817.34,14820.24,14796.04,14811.64,5197
2022-06-27T17:00:00.000Z,14811.74,14814.04,14790.04,14800.04,5405
2022-06-27T18:00:00.000Z,14800.04,14813.64,14795.94,14804.64,4015
2022-06-27T19:00:00.000Z,14805.14,14808.34,14787.44,14798.04,4706
2022-06-27T20:00:00.000Z,14797.94,14809.04,14796.34,14807.94,699
2022-06-28T01:00:00.000Z,14799.83,14830.23,14725.73,14751.63,9210
2022-06-28T02:00:00.000Z,14751.63,14800.63,14704.93,14780.63,9453
2022-06-28T03:00:00.000Z,14782.43,14829.63,14765.63,14804.63,5356
2022-06-28T04:00:00.000Z,14804.63,14814.63,14794.13,14798.63,917
2022-06-28T05:00:00.000Z,14799.63,14875.63,14781.03,14836.03,7500
2022-06-28T06:00:00.000Z,14836.63,14967.63,14826.63,14911.63,7494
2022-06-28T07:00:00.000Z,14912.63,14930.13,14888.63,14897.63,3042
2022-06-28T08:00:00.000Z,14897.63,14922.33,14893.53,14910.63,1562
2022-06-28T09:00:00.000Z,14907.23,14937.13,14907.13,14935.63,2400
2022-06-28T10:00:00.000Z,14935.63,14971.63,14922.23,14964.43,2263
2022-06-28T11:00:00.000Z,14962.83,14966.53,14945.63,14951.53,2189
2022-06-28T12:00:00.000Z,14951.63,14958.23,14927.83,14932.63,2726
2022-06-28T13:00:00.000Z,14933.63,14966.13,14920.53,14962.13,4333
2022-06-28T14:00:00.000Z,14962.33,14973.63,14921.73,14933.53,5180
2022-06-28T15:00:00.000Z,14933.63,14938.23,14865.63,14866.13,4154
2022-06-28T16:00:00.000Z,14866.43,14874.53,14851.63,14858.63,3818
2022-06-28T17:00:00.000Z,14858.43,14860.63,14841.43,14847.13,3444
2022-06-28T18:00:00.000Z,14847.63,14852.23,14827.83,14833.03,2229
2022-06-28T19:00:00.000Z,14833.03,14847.63,14827.23,14831.13,2567
2022-06-28T20:00:00.000Z,14831.63,14843.63,14831.63,14843.13,464
2022-06-29T01:00:00.000Z,14828.77,14934.41,14815.21,14874.41,9462
2022-06-29T02:00:00.000Z,14875.41,14918.41,14814.41,14819.41,10595
2022-06-29T03:00:00.000Z,14819.11,14847.61,14773.81,14794.41,7121
2022-06-29T04:00:00.000Z,14793.91,14814.41,14793.91,14808.91,771
2022-06-29T05:00:00.000Z,14809.41,14818.41,14739.41,14801.41,10429
2022-06-29T06:00:00.000Z,14801.41,14831.41,14702.51,14753.51,10447
2022-06-29T07:00:00.000Z,14754.51,14796.41,14737.61,14786.41,6349
2022-06-29T08:00:00.000Z,14786.21,14799.41,14778.51,14795.41,2539
2022-06-29T09:00:00.000Z,14792.61,14802.91,14762.51,14767.81,2879
2022-06-29T10:00:00.000Z,14767.61,14790.81,14767.61,14786.91,3425
2022-06-29T11:00:00.000Z,14787.01,14807.61,14777.31,14806.01,2512
2022-06-29T12:00:00.000Z,14806.11,14822.71,14797.71,14804.81,3986
2022-06-29T13:00:00.000Z,14804.71,14826.01,14770.71,14790.91,7733
2022-06-29T14:00:00.000Z,14789.81,14810.51,14763.41,14773.71,9218
