time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,13985.72,14043.22,13929.22,13929.82,8784
2023-01-18T02:00:00.000Z,13929.22,13989.52,13888.82,13938.22,10557
2023-01-18T03:00:00.000Z,13938.22,13948.22,13860.42,13879.22,7653
2023-01-18T04:00:00.000Z,13880.22,13894.22,13876.22,13889.02,1990
2023-01-18T05:00:00.000Z,13888.42,13927.22,13888.22,13904.22,7930
2023-01-18T06:00:00.000Z,13905.42,13934.32,13862.42,13868.92,8145
2023-01-18T07:00:00.000Z,13868.22,13893.02,13859.22,13888.22,4332
2023-01-18T08:00:00.000Z,13888.32,13912.72,13888.32,13894.22,2761
2023-01-18T09:00:00.000Z,13894.62,13914.92,13894.62,13910.62,2379
2023-01-18T10:00:00.000Z,13910.72,13914.22,13896.92,13913.22,1524
2023-01-18T11:00:00.000Z,13913.22,13919.22,13910.62,13917.22,1163
2023-01-18T12:00:00.000Z,13916.22,13925.22,13915.22,13915.42,1056
2023-01-18T13:00:00.000Z,13915.92,13937.22,13911.22,13935.12,4217
2023-01-18T14:00:00.000Z,13935.22,13953.22,13916.22,13921.82,5437
2023-01-18T15:00:00.000Z,13921.82,13931.22,13903.22,13913.22,5539
2023-01-18T16:00:00.000Z,13913.22,13918.22,13879.92,13892.22,4187
2023-01-18T17:00:00.000Z,13892.22,13893.22,13873.12,13873.72,2689
2023-01-18T18:00:00.000Z,13874.22,13883.22,13858.22,13877.92,2713
2023-01-18T19:00:00.000Z,13878.12,13891.22,13875.12,13887.92,1772
2023-01-18T20:00:00.000Z,13887.92,13888.22,13867.32,13869.22,1081
2023-01-19T01:00:00.000Z,13845.2,13900.4,13750.5,13764.4,9797
2023-01-19T02:00:00.000Z,13764.4,13855.4,13759.4,13847.4,10212
2023-01-19T03:00:00.000Z,13846.7,13909.4,13842.6,13890.4,6546
2023-01-19T04:00:00.000Z,13891.4,13899.4,13886.4,13890.8,1000
2023-01-19T05:00:00.000Z,13891.4,13926.4,13847.5,13886.4,8903
2023-01-19T06:00:00.000Z,13889.4,13893.4,13843.2,13880.1,7546
2023-01-19T07:00:00.000Z,13881.3,13903.3,13877.5,13901.4,3790
2023-01-19T08:00:00.000Z,13902.4,13914.4,13897.5,13905.4,2251
2023-01-19T09:00:00.000Z,13894,13907.7,13894,13903.1,2297
2023-01-19T10:00:00.000Z,13903,13906.4,13887.2,13900.1,1796
2023-01-19T11:00:00.000Z,13900.1,13903.4,13883.6,13885.4,1632
2023-01-19T12:00:00.000Z,13885,13888.4,13878.4,13882,1767
2023-01-19T13:00:00.000Z,13882.1,13906.2,13876.5,13903.1,3816
2023-01-19T14:00:00.000Z,13902.4,13961.4,13901.9,13937.7,5636
2023-01-19T15:00:00.000Z,13938.1,13949.5,13928.9,13944.4,6511
2023-01-19T16:00:00.000Z,13943.4,13956.4,13929,13941.2,4097
2023-01-19T17:00:00.000Z,13941.2,13949.4,13933.3,13943,3043
2023-01-19T18:00:00.000Z,13943.4,13964.4,13943,13957.4,3375
2023-01-19T19:00:00.000Z,13957.4,13958.4,13943.9,13945.2,2197
