time,open,high,low,close,volume
2023-08-14T08:00:00.000Z,12672.33,12687.93,12636.03,12652.53,2129
2023-08-14T09:00:00.000Z,12654.03,12654.03,12632.93,12637.23,1683
2023-08-14T10:00:00.000Z,12637.63,12643.93,12632.93,12634.73,1149
2023-08-14T11:00:00.000Z,12633.93,12637.93,12612.93,12618.83,1276
2023-08-14T12:00:00.000Z,12618.53,12618.93,12595.93,12614.93,2319
2023-08-14T13:00:00.000Z,12614.93,12616.93,12577.93,12598.93,3396
2023-08-14T14:00:00.000Z,12598.73,12623.93,12598.73,12607.93,4391
2023-08-14T15:00:00.000Z,12608.93,12635.93,12605.93,12630.93,2007
2023-08-14T16:00:00.000Z,12631.73,12664.93,12629.93,12631.33,2502
2023-08-14T17:00:00.000Z,12631.13,12643.93,12614.93,12619.73,1598
2023-08-14T18:00:00.000Z,12619.23,12641.93,12615.73,12639.93,1975
2023-08-14T19:00:00.000Z,12639.63,12649.23,12637.93,12648.33,879
2023-08-14T20:00:00.000Z,12648.23,12648.93,12645.63,12646.93,72
2023-08-15T01:00:00.000Z,12637.83,12692.03,12604.13,12652.33,9089
2023-08-15T02:00:00.000Z,12653.03,12684.13,12607.43,12637.83,9702
2023-08-15T03:00:00.000Z,12638.13,12656.13,12621.93,12638.13,4699
2023-08-15T04:00:00.000Z,12639.13,12648.13,12632.13,12634.43,970
2023-08-15T05:00:00.000Z,12635.13,12674.13,12556.13,12636.13,8522
2023-08-15T06:00:00.000Z,12634.13,12701.13,12625.13,12666.63,7153
2023-08-15T07:00:00.000Z,12667.13,12685.13,12644.83,12651.13,3497
2023-08-15T08:00:00.000Z,12652.13,12652.13,12638.33,12638.93,1625
2023-08-15T09:00:00.000Z,12641.23,12663.73,12635.43,12651.93,2077
2023-08-15T10:00:00.000Z,12651.93,12655.63,12640.83,12648.63,2326
2023-08-15T11:00:00.000Z,12649.13,12659.03,12642.33,12645.13,1714
2023-08-15T12:00:00.000Z,12645.13,12653.13,12633.83,12638.83,3265
2023-08-15T13:00:00.000Z,12639.43,12657.63,12607.03,12608.93,5355
2023-08-15T14:00:00.000Z,12608.43,12610.13,12573.83,12591.03,5664
2023-08-15T15:00:00.000Z,12590.93,12600.13,12583.13,12593.73,3555
2023-08-15T16:00:00.000Z,12594.13,12596.13,12577.13,12582.93,2801
2023-08-15T17:00:00.000Z,12582.83,12589.13,12579.13,12586.73,2106
2023-08-15T18:00:00.000Z,12586.93,12590.83,12584.03,12589.53,1856
2023-08-15T19:00:00.000Z,12589.43,12597.13,12580.13,12597.13,1056
2023-08-15T20:00:00.000Z,12596.83,12597.13,12591.33,12592.13,127
2023-08-16T01:00:00.000Z,12585.75,12651.35,12577.05,12625.35,8221
2023-08-16T02:00:00.000Z,12626.55,12670.35,12603.35,12648.25,7933
2023-08-16T03:00:00.000Z,12648.35,12704.35,12642.35,12650.35,5214
2023-08-16T04:00:00.000Z,12650.35,12652.35,12636.35,12644.15,586
2023-08-16T05:00:00.000Z,12644.35,12657.35,12621.35,12656.35,6785
2023-08-16T06:00:00.000Z,12656.35,12668.35,12623.35,12626.95,5955
2023-08-16T07:00:00.000Z,12626.35,12649.35,12619.25,12638.45,2835
2023-08-16T08:00:00.000Z,12638.35,12640.35,12624.35,12625.35,1410
2023-08-16T09:00:00.000Z,12618.35,12628.35,12586.35,12588.35,2850
2023-08-16T10:00:00.000Z,12588.35,12589.85,12568.35,12581.35,2832
2023-08-16T11:00:00.000Z,12582.35,12586.35,12562.35,12577.35,1894
2023-08-16T12:00:00.000Z,12576.75,12582.35,12558.35,12560.35,2089
2023-08-16T13:00:00.000Z,12560.35,12578.95,12544.35,12573.45,4219
2023-08-16T14:00:00.000Z,12573.85,12584.35,12564.55,12574.35,4977
2023-08-16T15:00:00.000Z,12574.35,12580.35,12550.35,12552.35,3230
2023-08-16T16:00:00.000Z,12552.05,12557.35,12548.35,12551.35,2633
2023-08-16T17:00:00.000Z,12551.15,12559.35,12546.35,12552.35,1987
2023-08-16T18:00:00.000Z,12552.85,12566.35,12543.35,12549.65,3491
2023-08-16T19:00:00.000Z,12549.55,12553.35,12541.35,12544.95,1864
2023-08-16T20:00:00.000Z,12545.35,12554.35,12545.35,12546.35,270
2023-08-17T01:00:00.000Z,12536.46,12594.56,12503.26,12553.56,9274
2023-08-17T02:00:00.000Z,12553.26,12619.56,12540.56,12600.56,9630
2023-08-17T03:00:00.000Z,12600.06,12629.56,12587.56,12613.56,6495
2023-08-17T04:00:00.000Z,12613.36,12626.56,12611.56,12621.56,867
2023-08-17T05:00:00.000Z,12622.56,12624.56,12550.56,12575.56,7794
2023-08-17T06:00:00.000Z,12575.96,12704.56,12568.76,12677.56,8386
2023-08-17T07:00:00.000Z,12676.66,12682.56,12654.56,12658.56,3470
2023-08-17T08:00:00.000Z,12658.56,12668.26,12647.76,12648.56,1408
2023-08-17T09:00:00.000Z,12644.46,12682.56,12641.06,12682.56,2695
2023-08-17T10:00:00.000Z,12681.56,12707.56,12680.26,12687.26,2855
2023-08-17T11:00:00.000Z,12687.26,12695.26,12673.46,12686.56,2009
2023-08-17T12:00:00.000Z,12685.56,12689.76,12670.56,12683.46,2437
2023-08-17T13:00:00.000Z,12682.56,12691.56,12626.16,12640.56,4706
2023-08-17T14:00:00.000Z,12639.26,12654.46,12626.56,12631.56,4932
2023-08-17T15:00:00.000Z,12631.56,12638.56,12618.76,12633.56,3772
2023-08-17T16:00:00.000Z,12633.16,12650.56,12628.56,12643.56,2648
2023-08-17T17:00:00.000Z,12644.16,12644.76,12619.56,12622.56,2307
2023-08-17T18:00:00.000Z,12622.56,12622.56,12608.76,12612.66,2294
2023-08-17T19:00:00.000Z,12612.56,12624.56,12600.26,12614.06,1789
2023-08-17T20:00:00.000Z,12613.96,12622.56,12609.56,12615.56,302
2023-08-18T01:00:00.000Z,12630.77,12705.77,12617.77,12691.97,8362
2023-08-18T02:00:00.000Z,12691.97,12713.77,12643.77,12665.77,7879
2023-08-18T03:00:00.000Z,12666.77,12666.77,12612.77,12624.77,5595
2023-08-18T04:00:00.000Z,12625.07,12626.77,12613.77,12621.77,853
2023-08-18T05:00:00.000Z,12622.67,12624.57,12571.47,12616.97,7768
2023-08-18T06:00:00.000Z,12613.77,12630.47,12521.77,12523.77,8189
2023-08-18T07:00:00.000Z,12522.77,12546.77,12517.77,12526.77,3574
2023-08-18T08:00:00.000Z,12525.77,12537.57,12520.57,12522.77,1589
2023-08-18T09:00:00.000Z,12519.37,12531.77,12489.57,12496.77,2618
2023-08-18T10:00:00.000Z,12496.77,12506.77,12485.77,12487.77,2130
2023-08-18T11:00:00.000Z,12488.47,12489.77,12424.77,12429.87,2567
2023-08-18T12:00:00.000Z,12430.67,12443.77,12425.77,12429.77,2473
