time,open,high,low,close,volume
2022-05-05T01:00:00.000Z,1857.2025,1886.3671,1857.2025,1866.1577,110201
2022-05-05T01:15:00.000Z,1866.1577,1868.2767,1854.8577,1861.3281,52702
2022-05-05T01:30:00.000Z,1861.3281,1866.5201,1854.7712,1857.4709,36692
2022-05-05T01:45:00.000Z,1857.4709,1861.981,1854.0994,1858.4339,26512
2022-05-05T02:00:00.000Z,1858.4339,1866.7422,1856.794,1864.4351,26331
2022-05-05T02:30:00.000Z,1864.3264,1878.8481,1861.734,1878.0731,37770
2022-05-05T02:45:00.000Z,1878.0731,1894.1635,1875.3127,1888.9175,70553
2022-05-05T03:00:00.000Z,1888.9175,1901.1061,1884.6735,1899.5718,55280
2022-05-05T03:15:00.000Z,1899.5718,1914.6592,1899.5718,1910.3792,65161
2022-05-05T05:30:00.000Z,1910.3792,1910.3792,1889.6867,1892.3803,79985
2022-05-05T05:45:00.000Z,1892.3803,1898.1132,1891.3193,1896.5105,38605
2022-05-05T06:00:00.000Z,1896.5105,1900.3616,1892.9364,1897.0929,26469
2022-05-05T06:15:00.000Z,1897.0929,1897.8601,1874.1723,1876.6849,74140
2022-05-05T06:30:00.000Z,1876.6849,1885.7136,1873.9525,1884.8409,43716
2022-05-05T06:45:00.000Z,1884.8409,1890.6222,1879.9319,1881.5232,47221
2022-05-05T13:00:00.000Z,1888.567,1894.1718,1884.8974,1891.8744,99121
2022-05-05T13:15:00.000Z,1891.8744,1891.8744,1877.7212,1879.5309,57112
2022-05-05T13:30:00.000Z,1879.5309,1888.0377,1878.8058,1886.3354,32303
2022-05-05T13:45:00.000Z,1886.3354,1889.8385,1882.7139,1887.2282,24590
2022-05-05T14:00:00.000Z,1887.2282,1890.0677,1881.4784,1881.5795,29887
2022-05-05T14:15:00.000Z,1881.5795,1886.8688,1879.9734,1880.912,24094
2022-05-05T14:30:00.000Z,1880.912,1886.1775,1878.9771,1878.9771,22714
2022-05-05T14:45:00.000Z,1878.9771,1882.4231,1869.7783,1872.9323,54079
2022-05-06T01:00:00.000Z,1872.1532,1877.4897,1861.1582,1874.3547,65478
2022-05-06T01:15:00.000Z,1874.3547,1882.6754,1874.3547,1876.2286,34740
2022-05-06T01:30:00.000Z,1876.2286,1877.91,1870.7185,1875.1498,23166
2022-05-06T01:45:00.000Z,1875.1498,1882.4503,1875.1498,1879.0043,20410
2022-05-06T02:00:00.000Z,1879.0043,1882.5338,1876.3862,1880.9275,20348
2022-05-06T02:30:00.000Z,1880.9275,1887.2742,1877.7127,1879.8585,35656
2022-05-06T02:45:00.000Z,1879.8585,1881.5983,1874.6148,1878.153,21531
2022-05-06T03:00:00.000Z,1878.153,1880.8949,1872.5043,1875.165,20746
2022-05-06T03:15:00.000Z,1875.165,1878.477,1873.2965,1877.8395,17421
2022-05-06T05:30:00.000Z,1877.8395,1881.6678,1868.9175,1872.299,43029
2022-05-06T05:45:00.000Z,1872.299,1873.0782,1867.0029,1867.9578,35747
2022-05-06T06:00:00.000Z,1867.9578,1873.9134,1865.1156,1872.3046,35070
2022-05-06T06:15:00.000Z,1872.3046,1874.4167,1864.2152,1866.856,31670
2022-05-06T06:30:00.000Z,1866.856,1871.3529,1864.3163,1866.8125,22270
2022-05-06T06:45:00.000Z,1866.8125,1870.3358,1838.6304,1852.0192,128825
2022-05-06T13:00:00.000Z,1856.1885,1857.932,1838.679,1839.3399,90913
2022-05-06T13:15:00.000Z,1839.3399,1842.6536,1832.82,1840.9582,60538
2022-05-06T13:30:00.000Z,1840.9582,1845.7291,1826.5602,1829.879,60431
2022-05-06T13:45:00.000Z,1829.879,1834.0486,1821.6682,1827.8553,53866
2022-05-06T14:00:00.000Z,1827.8553,1836.2487,1826.2237,1829.33,46690
2022-05-06T14:15:00.000Z,1829.33,1839.3464,1829.33,1836.8827,31147
2022-05-06T14:30:00.000Z,1836.8827,1839.3817,1831.3789,1833.1062,24003
2022-05-06T14:45:00.000Z,1833.1062,1840.3158,1828.762,1840.2126,35482
2022-05-09T01:00:00.000Z,1836.9494,1836.9494,1812.4053,1813.0662,104535
2022-05-09T01:15:00.000Z,1813.0662,1827.8216,1806.6679,1821.4779,72722
2022-05-09T01:30:00.000Z,1821.4779,1827.456,1816.2508,1821.3824,27401
2022-05-09T01:45:00.000Z,1821.3824,1834.9024,1821.3824,1827.8783,45609
2022-05-09T02:00:00.000Z,1827.8783,1838.7584,1827.4351,1829.573,33455
2022-05-09T02:30:00.000Z,1829.5595,1834.9782,1826.6631,1830.689,24429
2022-05-09T02:45:00.000Z,1830.689,1839.9831,1830.5858,1837.654,28445
2022-05-09T03:00:00.000Z,1837.654,1838.4182,1828.5086,1828.6088,26957
2022-05-09T03:15:00.000Z,1828.6088,1833.8035,1821.8969,1832.7922,42799
2022-05-09T05:30:00.000Z,1831.9248,1837.2181,1826.5026,1829.7523,36298
2022-05-09T05:45:00.000Z,1829.7523,1830.7229,1823.4778,1826.08,25649
2022-05-09T06:00:00.000Z,1826.08,1831.5326,1823.0194,1829.3453,23266
2022-05-09T06:15:00.000Z,1829.3453,1832.1065,1818.5986,1831.3424,40923
2022-05-09T06:30:00.000Z,1831.3424,1833.1834,1822.5714,1825.8628,32269
2022-05-09T06:45:00.000Z,1825.8628,1828.4777,1821.4389,1822.699,34562
2022-05-09T13:00:00.000Z,1813.5583,1826.4494,1805.0476,1826.2348,100015
2022-05-09T13:15:00.000Z,1826.2348,1827.0034,1799.5839,1799.6402,76862
2022-05-09T13:30:00.000Z,1799.6402,1805.9227,1780.3374,1788.4007,167777
2022-05-09T13:45:00.000Z,1788.4007,1790.3886,1775.6791,1778.8376,76535
2022-05-09T14:00:00.000Z,1778.8376,1785.9644,1778.7352,1784.1825,43953
2022-05-09T14:15:00.000Z,1784.1825,1789.4782,1774.1935,1782.0789,58250
2022-05-09T14:30:00.000Z,1782.0789,1784.1702,1777.1046,1779.1985,28743
2022-05-09T14:45:00.000Z,1779.1985,1781.7649,1758.3932,1761.2364,107486
2022-05-10T01:00:00.000Z,1758.162,1761.5856,1725.125,1730.2119,180331
2022-05-10T01:15:00.000Z,1730.2119,1740.6762,1730.2119,1735.716,64276
2022-05-10T01:30:00.000Z,1735.716,1750.7144,1731.1672,1750.7144,64821
2022-05-10T01:45:00.000Z,1750.7144,1757.9809,1749.3358,1750.1822,61242
2022-05-10T02:00:00.000Z,1750.1822,1774.044,1750.1822,1768.8018,90569
2022-05-10T02:30:00.000Z,1770.4414,1784.6455,1770.4414,1777.4109,74563
2022-05-10T02:45:00.000Z,1777.4109,1780.7606,1772.9439,1775.4227,37366
2022-05-10T03:00:00.000Z,1775.4227,1801.1458,1774.6541,1794.7214,107422
2022-05-10T03:15:00.000Z,1794.7214,1795.6948,1778.8669,1782.2138,63697
2022-05-10T05:30:00.000Z,1785.4932,1793.7328,1782.021,1783.9359,55828
2022-05-10T05:45:00.000Z,1783.9359,1789.7757,1777.3874,1780.7192,46505
2022-05-10T06:00:00.000Z,1780.7192,1791.6557,1778.6457,1790.8579,38768
2022-05-10T06:15:00.000Z,1790.8579,1790.8579,1783.8711,1785.3681,24369
2022-05-10T06:30:00.000Z,1785.3681,1792.9829,1782.755,1791.2321,33326
2022-05-10T06:45:00.000Z,1791.2321,1793.8197,1787.8402,1790.0975,45179
2022-05-10T13:00:00.000Z,1793.2896,1801.6266,1785.6655,1788.1246,96947
2022-05-10T13:15:00.000Z,1788.1246,1792.7813,1783.6696,1790.4211,40799
2022-05-10T13:30:00.000Z,1790.4211,1793.0507,1786.0951,1788.2274,26079
2022-05-10T13:45:00.000Z,1788.2274,1788.7798,1782.0221,1784.5934,32265
2022-05-10T14:00:00.000Z,1784.5934,1787.4668,1782.2332,1784.1721,18414
2022-05-10T14:15:00.000Z,1784.1721,1789.3158,1781.3046,1787.6852,23358
2022-05-10T14:30:00.000Z,1787.6852,1791.0985,1786.1709,1787.7798,18219
2022-05-10T14:45:00.000Z,1787.7798,1788.6374,1782.6787,1785.9796,25180
2022-05-11T01:00:00.000Z,1784.0195,1785.6381,1777.5596,1785.6381,52705
2022-05-11T01:15:00.000Z,1785.6381,1804.8983,1783.7141,1802.0927,82524
2022-05-11T01:30:00.000Z,1802.0927,1811.797,1799.6692,1809.78,68997
2022-05-11T01:45:00.000Z,1809.78,1814.6684,1804.7321,1811.7244,48578
2022-05-11T02:00:00.000Z,1811.7244,1812.868,1807.5902,1810.1683,32158
2022-05-11T02:30:00.000Z,1810.1683,1813.9444,1805.8994,1806.7015,31242
2022-05-11T02:45:00.000Z,1806.7015,1812.7974,1805.8439,1811.8525,20569
2022-05-11T03:00:00.000Z,1811.8525,1812.0123,1808.463,1810.3541,14395
2022-05-11T03:15:00.000Z,1810.3541,1816.217,1809.4965,1816.217,24817
2022-05-11T05:30:00.000Z,1818.7412,1824.0391,1814.7719,1816.4936,63132
2022-05-11T05:45:00.000Z,1816.4936,1819.9995,1812.0114,1815.4419,30824
2022-05-11T06:00:00.000Z,1815.4419,1816.0547,1810.642,1810.642,21175
2022-05-11T06:15:00.000Z,1810.642,1815.6965,1810.0235,1813.3541,24887
2022-05-11T06:30:00.000Z,1813.3541,1815.0693,1810.3938,1812.1091,19952
2022-05-11T06:45:00.000Z,1812.1091,1815.6021,1810.3489,1812.1585,28033
2022-05-11T13:00:00.000Z,1802.467,1808.8324,1793.0406,1806.015,121330
2022-05-11T13:15:00.000Z,1806.015,1811.9792,1802.8567,1809.3667,43133
2022-05-11T13:30:00.000Z,1809.3667,1813.8964,1808.784,1811.3041,33659
2022-05-11T13:45:00.000Z,1811.3041,1812.124,1799.2917,1800.1455,41523
2022-05-11T14:00:00.000Z,1800.1455,1806.6418,1799.3952,1802.2296,26378
2022-05-11T14:15:00.000Z,1802.2296,1808.1128,1802.2296,1805.6398,16704
2022-05-11T14:30:00.000Z,1805.6398,1810.8769,1804.6604,1809.9767,21613
2022-05-11T14:45:00.000Z,1809.9767,1811.7247,1806.6993,1806.7621,27441
2022-05-12T01:00:00.000Z,1807.5124,1809.0129,1790.2667,1793.0567,68346
2022-05-12T01:15:00.000Z,1793.0567,1796.7386,1785.6414,1789.0112,50556
2022-05-12T01:30:00.000Z,1789.0112,1790.5516,1782.7881,1786.4985,36779
2022-05-12T01:45:00.000Z,1786.4985,1792.5138,1780.1977,1781.4525,34350
2022-05-12T02:00:00.000Z,1781.4525,1783.4764,1771.0933,1776.8778,69152
2022-05-12T02:30:00.000Z,1776.7743,1777.6197,1766.2913,1770.2708,46084
2022-05-12T02:45:00.000Z,1770.2708,1773.7029,1762.5931,1765.2116,45831
2022-05-12T03:00:00.000Z,1765.2116,1780.1236,1764.3578,1774.0453,50724
2022-05-12T03:15:00.000Z,1774.0453,1774.7578,1759.905,1764.6453,49944
2022-05-12T05:30:00.000Z,1761.2534,1768.4522,1757.3536,1764.8845,65882
2022-05-12T05:45:00.000Z,1764.8845,1780.163,1764.8845,1775.7867,57781
2022-05-12T06:00:00.000Z,1775.7867,1779.9521,1766.379,1767.2328,43960
2022-05-12T06:15:00.000Z,1767.2328,1775.1356,1766.558,1768.1621,27475
2022-05-12T06:30:00.000Z,1768.1621,1775.982,1765.7042,1775.8785,32599
2022-05-12T06:45:00.000Z,1775.8785,1775.8785,1768.7768,1769.6804,32968
2022-05-12T13:00:00.000Z,1765.4842,1773.3432,1752.8472,1770.8477,120462
2022-05-12T13:15:00.000Z,1770.8477,1778.3728,1769.5702,1776.8592,51380
2022-05-12T13:30:00.000Z,1776.8592,1781.7455,1770.7435,1778.5181,46666
2022-05-12T13:45:00.000Z,1778.5181,1778.5181,1772.1043,1774.8693,26375
2022-05-12T14:00:00.000Z,1774.8693,1777.423,1768.4429,1776.651,33931
2022-05-12T14:15:00.000Z,1776.651,1780.5467,1774.121,1777.0705,28291
2022-05-12T14:30:00.000Z,1777.0705,1780.5614,1773.4354,1775.0727,26975
2022-05-12T14:45:00.000Z,1775.0727,1779.1609,1773.8226,1774.0229,22027
2022-05-13T01:00:00.000Z,1774.0229,1790.3798,1774.0229,1788.5503,69354
2022-05-13T01:15:00.000Z,1788.5503,1788.5503,1781.3057,1784.5281,31565
